"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"2969","{C202E67D-5CF4-47D3-A936-AD0C66318BEA}","RU0809.SHF",20080619,26895,26850,27130,26550,26810,26900,508882,6844953.68,124456,-85,-2690,2,2016-03-17 10:42:01,0
"2970","{8E8365AB-5DA0-4A2B-8A57-DB79D4F5AEF9}","RU0809.SHF",20080620,26900,26330,26670,26020,26490,26380,539546,7116873.39,132396,-410,7940,2,2016-03-17 10:42:01,0
"2971","{3FC2C2BF-DD23-4657-AC06-3B47F667F7DD}","RU0809.SHF",20080623,26380,26790,27435,26790,27435,27365,105980,1450204.825,141718,1055,9322,2,2016-03-17 10:42:02,0
"2972","{F06F7D89-A4AD-42A4-A308-BA8C8B6C81A2}","RU0809.SHF",20080624,27365,27720,28155,27450,27635,27800,716668,9962451.24,150916,270,9198,2,2016-03-17 10:42:02,0
"2973","{336E5A44-2437-4AEC-AB62-5601AE43ACDE}","RU0809.SHF",20080625,27800,27500,28245,27450,28195,27790,565162,7853257.555,160080,395,9164,2,2016-03-17 10:42:02,0
"2974","{45CB6C8D-6EDB-40EE-91F1-70D1B2168AB8}","RU0809.SHF",20080626,27790,28250,28380,27605,27685,28150,568136,7996635.285,142846,-105,-17234,2,2016-03-17 10:42:02,0
"2975","{6707852C-D4BF-4539-B46D-305284847476}","RU0809.SHF",20080627,28150,28450,28495,27680,27800,27975,576238,8060468.025,132738,-350,-10108,2,2016-03-17 10:42:02,0
"2976","{17DDEC9E-5066-4CDE-AABC-F915316FC894}","RU0809.SHF",20080630,27975,27995,28190,27550,27805,27805,491786,6838064.065,130462,-170,-2276,2,2016-03-17 10:42:02,0
"2977","{58E5C40B-6422-4C84-BE09-C22895FEBB7F}","RU0809.SHF",20080701,27805,27750,27800,27500,27725,27620,439038,6063895.405,135388,-80,4926,2,2016-03-17 10:42:02,0
"2978","{AFA4CDC3-4B86-425E-B36D-1F51CF4686B6}","RU0809.SHF",20080702,27620,27930,28100,27805,28035,27925,350690,4897107.53,135974,415,586,2,2016-03-17 10:42:02,0
"2979","{07B82A0F-3E59-46E1-95FE-B3DC7F66B2F9}","RU0809.SHF",20080703,27925,28110,28195,26805,26805,27420,579838,7950627.355,124418,-1120,-11556,2,2016-03-17 10:42:02,0
"2980","{EDA49CE4-AC6A-459B-8FD5-BFFDD8D85289}","RU0809.SHF",20080704,27420,27045,27385,26655,27250,27095,516130,6992433.055,130818,-170,6400,2,2016-03-17 10:42:02,0
"2981","{77B8BFCD-89EA-4F75-ABCC-C833A6BB9D11}","RU0809.SHF",20080707,27095,27020,27560,26580,27395,27070,588794,7969346.75,152048,300,21230,2,2016-03-17 10:42:02,0
"2982","{EA13990C-832D-417B-BE51-8CCB51845939}","RU0809.SHF",20080708,27070,27125,27490,26780,27120,27140,636196,8633758.12,142328,50,-9720,2,2016-03-17 10:42:03,0
"2983","{29E7F6CF-17F3-4F82-965F-785519C350DD}","RU0809.SHF",20080709,27140,26610,26890,26500,26795,26740,513708,6868964.98,141956,-345,-372,2,2016-03-17 10:42:03,0
"2984","{298BDF15-A31F-4764-B2FE-EABAB7F44EC0}","RU0809.SHF",20080710,26740,26900,27045,26680,26770,26800,305908,4099831.04,141546,30,-410,2,2016-03-17 10:42:03,0
"2985","{E982EA5D-6801-4062-AD55-2A7E74A27342}","RU0809.SHF",20080711,26800,27300,27865,27075,27790,27480,376552,5174520.905,140420,990,-1126,2,2016-03-17 10:42:03,0
"2986","{C2C0C89A-9EE8-4579-9360-E7E171D11E81}","RU0809.SHF",20080714,27480,27600,27775,27370,27510,27585,227142,3133015.92,119964,30,-20456,2,2016-03-17 10:42:03,0
"2987","{592A2AD4-C42E-4505-BDA2-BDFB4A2567DB}","RU0809.SHF",20080715,27585,27480,27510,27065,27150,27250,206552,2814420.295,106400,-435,-13564,2,2016-03-17 10:42:03,0
"2988","{CC8C543C-8B52-4CD3-987C-C1EA16FDD77D}","RU0809.SHF",20080716,27250,26500,26665,26280,26630,26515,192924,2558094.765,91632,-620,-14768,2,2016-03-17 10:42:03,0
"2989","{7FF16867-8D19-4A5F-90D1-52EFD7CB34F8}","RU0809.SHF",20080717,26515,26630,27080,26630,26970,26840,128420,1723659.635,96526,455,4894,2,2016-03-17 10:42:03,0
"2990","{5E020DF9-2114-4894-BEFF-92CB5F775DEC}","RU0809.SHF",20080718,26840,26820,26990,26650,26930,26820,120510,1616264.87,97310,90,784,2,2016-03-17 10:42:03,0
"2991","{AB20C59A-9B1A-4D6C-B65C-AB8B66F00F9D}","RU0809.SHF",20080721,26820,27000,27350,26870,27245,27095,109104,1478195.945,98340,425,1030,2,2016-03-17 10:42:03,0
"2992","{FA0EDB9E-626C-4BFB-8D8D-DC0C379F3A7F}","RU0809.SHF",20080722,27095,27200,27450,26535,27090,27060,168742,2283122.405,96810,-5,-1530,2,2016-03-17 10:42:03,0
"2993","{57589006-4557-42D3-A3B9-3ADB4B45D80D}","RU0809.SHF",20080723,27060,26960,26990,26580,26855,26820,115760,1552378.545,94292,-205,-2518,2,2016-03-17 10:42:03,0
"2994","{F3B93BDC-4F9F-4FA0-ABC3-19B70488F7EC}","RU0809.SHF",20080724,26820,26605,27190,26605,27150,26950,82188,1107663.525,93848,330,-444,2,2016-03-17 10:42:04,0
"2995","{FBFAFB36-0460-4072-AF81-E9A4B5CD752D}","RU0809.SHF",20080725,26950,27100,27565,27100,27440,27325,65958,901289,90524,490,-3324,2,2016-03-17 10:42:04,0
"2996","{17C20904-400F-4A36-AD61-1AE96A2B8CED}","RU0809.SHF",20080728,27325,27500,27615,27325,27470,27455,46274,635297.79,88494,145,-2030,2,2016-03-17 10:42:04,0
"2997","{2DB37817-DBA3-4C03-9972-6ED656F0C115}","RU0811.SHF",20080729,25370,25285,25570,25180,25295,25380,419390,5322852.895,89008,-75,-2724,2,2016-03-17 10:42:04,0
"2998","{71235715-0E9D-4F9D-82C6-76C0A87DF08D}","RU0811.SHF",20080730,25380,25115,25465,24925,25385,25210,433454,5464063.375,87718,5,-1290,2,2016-03-17 10:42:04,0
"2999","{DE4DCFB0-48A1-4D80-B218-BC32E47D0066}","RU0811.SHF",20080731,25210,25780,25990,25560,25725,25755,406592,5235976.015,86016,515,-1702,2,2016-03-17 10:42:04,0
"3000","{D5236CF2-88E4-4078-8B0C-76DF2CAB9606}","RU0811.SHF",20080801,25755,25450,25535,25035,25160,25215,364718,4598772.355,83212,-595,-2804,2,2016-03-17 10:42:04,0
"3001","{B51B759E-EF41-433D-95B2-2187222899FA}","RU0811.SHF",20080804,25215,24980,25180,24610,24690,24885,455076,5662663.745,89790,-525,6578,2,2016-03-17 10:42:04,0
"3002","{F2377256-77DA-412C-9C16-006441AE4A79}","RU0811.SHF",20080805,24885,24250,24300,23885,23885,23945,105080,1258318.53,78812,-1000,-10978,2,2016-03-17 10:42:04,0
"3003","{C83DD4A7-3B41-458D-99EB-EA96FA024D5D}","RU0811.SHF",20080806,23945,23800,24130,23530,23915,23800,404346,4811722.435,76758,-30,-2054,2,2016-03-17 10:42:05,0
"3004","{6235701A-A574-4D70-AC4F-0696132D4C36}","RU0811.SHF",20080807,23800,23920,24035,22850,23420,23275,647504,7536670.715,79738,-380,2980,2,2016-03-17 10:42:05,0
"3005","{BCAFDB1E-E5EC-4AB3-8DE0-7B6426CB2F76}","RU0811.SHF",20080808,23275,23300,23515,23100,23160,23255,434188,5048785.85,80970,-115,1232,2,2016-03-17 10:42:05,0
"3006","{6400666C-FAC2-45CC-8C5B-199AC7604459}","RU0811.SHF",20080811,23255,22580,22590,22320,22320,22440,227752,2555673.415,71216,-935,-9754,2,2016-03-17 10:42:05,0
"3007","{8C960271-E076-469F-A947-95C63F9EC072}","RU0811.SHF",20080812,22440,22100,22480,22030,22335,22250,372606,4145495.76,73322,-105,2106,2,2016-03-17 10:42:05,0
"3008","{754584F7-C4A7-4825-805A-B9901A95E4DA}","RU0811.SHF",20080813,22250,22450,22950,22380,22895,22660,382518,4334232.6,71442,645,-1880,2,2016-03-17 10:42:05,0
"3009","{5F53500B-909E-4E82-AE92-25818DDCE2AB}","RU0811.SHF",20080814,22660,23200,23370,22170,22345,22685,466180,5287735.455,71022,-315,-420,2,2016-03-17 10:42:05,0
"3010","{318AF26E-3ED5-4C54-8785-FFA4CE48985E}","RU0811.SHF",20080815,22685,21810,21975,21775,21775,21845,158576,1732332.155,69866,-910,-1156,2,2016-03-17 10:42:05,0
"3011","{2191477D-FCF0-4605-948C-5DB82EFAC715}","RU0811.SHF",20080818,21845,21950,22385,21715,22360,22045,405632,4471111.075,70268,515,402,2,2016-03-17 10:42:05,0
"3012","{AE656DE2-A393-4521-95FD-00D7978A56A8}","RU0811.SHF",20080819,22045,21900,21950,21450,21585,21660,398908,4320532.025,74768,-460,4500,2,2016-03-17 10:42:05,0
"3013","{B19CE44D-CD24-467A-B291-14DA427A5AE4}","RU0811.SHF",20080820,21660,21930,22335,21760,22020,22005,440894,4851035.62,73522,360,-1246,2,2016-03-17 10:42:05,0
"3014","{A0150D49-E010-4CB4-A4CC-A9D2718DEEAC}","RU0811.SHF",20080821,22005,22170,22870,22100,22730,22530,539272,6075611.395,66632,725,-6890,2,2016-03-17 10:42:06,0
"3015","{F1C92F06-F199-4E67-B987-941C84B587D4}","RU0811.SHF",20080822,22530,23160,23245,22835,23080,23060,391094,4510120.02,68092,550,1460,2,2016-03-17 10:42:06,0
"3016","{5545E8BB-9BC0-4384-85E7-5525596B06A9}","RU0811.SHF",20080825,23060,22730,23205,22560,23200,22875,380278,4349692.91,76566,140,8474,2,2016-03-17 10:42:06,0
"3017","{EB8E45EF-5431-4613-B537-D0518F00AE3B}","RU0811.SHF",20080826,22875,23200,23495,22600,22840,23040,594888,6854000.8,71950,-35,-4616,2,2016-03-17 10:42:06,0
"3018","{460BA592-D406-4B99-BFBB-169A64B9F029}","RU0811.SHF",20080827,23040,23280,23440,23070,23380,23275,458720,5338992.585,73564,340,1614,2,2016-03-17 10:42:06,0
"3019","{47D7AC95-87F0-498B-9367-763BC7F97C74}","RU0811.SHF",20080828,23275,23510,23645,23295,23385,23435,407520,4776133.81,76938,110,3374,2,2016-03-17 10:42:06,0
"3020","{3DACBD2A-84C7-4421-8D35-43C13FF8A0B3}","RU0811.SHF",20080829,23435,23105,23310,22980,23185,23160,294588,3411951.29,70352,-250,-6586,2,2016-03-17 10:42:06,0
"3021","{68B38F8A-4069-4D03-8BAE-3C9621C3278F}","RU0811.SHF",20080901,23160,23020,23120,22865,23065,22980,282582,3247309.145,72828,-95,2476,2,2016-03-17 10:42:06,0
"3022","{8C40C88C-F0B4-412E-B664-7B73840FF934}","RU0811.SHF",20080902,22980,22585,22670,22275,22320,22490,282306,3174811.605,74028,-660,1200,2,2016-03-17 10:42:07,0
"3023","{5008D3B4-31D6-4FC2-8EEB-1670B275BE68}","RU0811.SHF",20080903,22490,22450,22550,22325,22420,22445,245374,2753841.24,71416,-70,-2612,2,2016-03-17 10:42:07,0
"3024","{98F857F7-9720-41B6-90C9-7DEE74AA55CF}","RU0811.SHF",20080904,22445,22480,22520,22130,22520,22345,295082,3296836.365,73178,75,1762,2,2016-03-17 10:42:07,0
"3025","{1A6EFAED-AF98-49FA-8970-3C9950DDB40D}","RU0811.SHF",20080905,22345,22280,23200,22215,22995,22780,629736,7173421.08,89644,650,16466,2,2016-03-17 10:42:07,0
"3026","{AC1AF258-D1D3-490B-B9DD-95E385409258}","RU0811.SHF",20080908,22780,23190,23200,22590,22610,22885,460732,5273045.345,75658,-170,-13986,2,2016-03-17 10:42:07,0
"3027","{6E676600-9563-4364-8A3D-DF61310AFE70}","RU0811.SHF",20080909,22885,22460,22490,22020,22205,22235,382570,4253750.48,70900,-680,-4758,2,2016-03-17 10:42:07,0
"3028","{32B1DE4A-9126-48BE-9BF7-764A980544F1}","RU0811.SHF",20080910,22235,21800,22450,21800,22150,22180,419954,4657300.81,65278,-85,-5622,2,2016-03-17 10:42:07,0
"3029","{DD40E25F-3375-4075-855D-188CF108A72C}","RU0811.SHF",20080911,22180,22030,22300,22010,22100,22150,306500,3395173.63,63240,-80,-2038,2,2016-03-17 10:42:07,0
"3030","{A96FD38B-D55A-4BC1-A58D-083D132C0F0F}","RU0811.SHF",20080912,22150,22300,22460,22170,22385,22275,235634,2624930.26,53646,235,-9594,2,2016-03-17 10:42:07,0
"3031","{E45CF8F8-6E50-4E0D-B80F-E02801BE2921}","RU0811.SHF",20080916,22275,21585,21790,21380,21380,21490,104226,1120008.295,50866,-895,-2780,2,2016-03-17 10:42:07,0
"3032","{0B6E10DD-02F2-4853-951E-AFFD3C3826A9}","RU0811.SHF",20080917,21490,21520,21580,20600,21080,21160,210400,2226046.99,41278,-410,-9588,2,2016-03-17 10:42:08,0
"3033","{B5C060E8-E870-491E-8D55-008D1D4BA8AE}","RU0901.SHF",20080918,20955,21120,21175,20180,20245,20525,377778,3877002.105,54418,-710,9604,2,2016-03-17 10:42:08,0
"3034","{A1854D8E-B444-4353-B1A9-F0036DDAD76F}","RU0901.SHF",20080919,20525,20410,20685,20020,20460,20420,462100,4718823.25,60042,-65,5624,2,2016-03-17 10:42:08,0
"3035","{BB43B613-F4CF-4FCE-BB59-81E6C1DB1D71}","RU0901.SHF",20080922,20420,20750,20935,20450,20800,20680,485120,5016667.96,63344,380,3302,2,2016-03-17 10:42:08,0
"3036","{69761B5D-5BBC-4CF4-9AB7-BBCFD894401E}","RU0901.SHF",20080923,20680,21050,21050,20585,20585,20785,400446,4161852.005,68902,-95,5558,2,2016-03-17 10:42:08,0
"3037","{3D43ED19-E9BA-41BA-A4AC-A241489E0920}","RU0901.SHF",20080924,20785,20400,20400,19950,20040,20110,259498,2609620.73,72538,-745,3636,2,2016-03-17 10:42:08,0
"3038","{62BAA27F-EFC4-4B33-879E-FC119049CC26}","RU0901.SHF",20080925,20110,19695,20020,19560,19830,19815,423256,4193982.64,66476,-280,-6062,2,2016-03-17 10:42:08,0
"3039","{B9083775-EA38-4AD8-AE7B-F73F013C92D1}","RU0901.SHF",20080926,19815,19390,19515,19020,19020,19295,314704,3036158.865,71082,-795,4606,2,2016-03-17 10:42:08,0
"3040","{52869BC6-0C6E-4E98-9DF0-0388609C4482}","RU0901.SHF",20081006,19295,18135,18135,18135,18135,18135,450,4080.375,71000,-1160,-82,2,2016-03-17 10:42:08,0
"3041","{3D284CA3-F198-44FB-8F44-5E2660393DFA}","RU0901.SHF",20081007,18135,17045,17045,17045,17045,17045,4976,42407.96,68568,-1090,-2432,2,2016-03-17 10:42:09,0
"3042","{BA336631-FB97-476D-B880-AD8CAFDA7BF1}","RU0901.SHF",20081008,17045,NA,NA,NA,17045,17045,NA,NA,36342,0,-32226,2,2016-03-17 10:42:09,0
"3043","{160ED1C4-EC3B-4C57-AC0B-5085322D953C}","RU0901.SHF",20081009,17045,16360,16360,16360,16360,16360,3600,29448,35902,-685,-440,2,2016-03-17 10:42:09,0
"3044","{6D857C30-41DC-4DDA-BD5A-4D5DF82ABE5A}","RU0901.SHF",20081010,16360,15375,15375,15375,15375,15375,1678,12899.625,35226,-985,-676,2,2016-03-17 10:42:09,0
"3045","{01A2A9B3-E34D-48B5-8C6D-56B7032873DA}","RU0901.SHF",20081013,15375,14450,14960,14450,14460,14600,275330,2009917.345,49916,-915,14690,2,2016-03-17 10:42:09,0
"3046","{077C567B-7739-4A2E-A1DE-47F693D718F3}","RU0901.SHF",20081014,14600,15140,15180,14250,14300,14610,494362,3612417.945,66974,-300,17058,2,2016-03-17 10:42:09,0
"3047","{C97BA962-F25E-4480-BC11-3AC550815CFC}","RU0901.SHF",20081015,14610,14025,14025,14025,14025,14025,3888,27264.6,64928,-585,-2046,2,2016-03-17 10:42:09,0
"3048","{9512D410-3E90-415C-B8D4-D548A8705F08}","RU0901.SHF",20081016,14025,13180,13180,13180,13180,13180,1518,10003.62,63722,-845,-1206,2,2016-03-17 10:42:09,0
"3049","{955587CB-C525-455A-993B-7386DAD73A3C}","RU0901.SHF",20081017,13180,12945,13750,12460,13335,13095,762468,4993134.57,62504,155,-1218,2,2016-03-17 10:42:09,0
"3050","{B433B5BA-261F-4A68-B60F-CFE18E0BA03F}","RU0901.SHF",20081020,13095,13615,13615,13335,13615,13525,84568,572075.03,61330,520,-1174,2,2016-03-17 10:42:09,0
"3051","{DA186339-96AE-4D1D-B887-F13A13470AE8}","RU0901.SHF",20081021,13525,14335,14335,13140,13405,13535,797332,5396965.77,69582,-120,8252,2,2016-03-17 10:42:09,0
"3052","{BC964CE0-DA0A-4489-8484-C426053B925A}","RU0901.SHF",20081022,13535,13110,13340,12990,12990,13175,349172,2300410.245,75426,-545,5844,2,2016-03-17 10:42:10,0
"3053","{07A048C1-BAB9-4C78-9A78-E5102AC158EC}","RU0901.SHF",20081023,13175,12380,13120,12380,13120,12580,393264,2474266.85,71524,-55,-3902,2,2016-03-17 10:42:10,0
"3054","{57124CE2-962A-4320-BD38-2ADF3E30E87C}","RU0901.SHF",20081024,12580,13080,13080,12540,13075,12835,568192,3647638.15,88876,495,17352,2,2016-03-17 10:42:10,0
"3055","{8038C036-2A67-4112-B7B2-1027A789DBC7}","RU0901.SHF",20081027,12835,12950,13345,12320,12560,12755,659820,4208666.865,88184,-275,-692,2,2016-03-17 10:42:10,0
"3056","{641E0A1A-7FFF-4AD2-AF07-2D848211F72C}","RU0901.SHF",20081028,12755,13000,13265,12420,13265,12860,628388,4041933.645,84706,510,-3478,2,2016-03-17 10:42:10,0
"3057","{1755F5EB-564E-428A-AB2F-85B16B06457F}","RU0901.SHF",20081029,12860,13500,13525,12820,13245,13175,590722,3891730.785,65368,385,-19338,2,2016-03-17 10:42:10,0
"3058","{89D47E15-EE5D-444F-8E29-ED501C52FEE5}","RU0901.SHF",20081030,13175,13700,13700,13490,13700,13615,152800,1040514.815,64838,525,-530,2,2016-03-17 10:42:10,0
"3059","{27045C3A-2191-4E92-B49E-D3C59CE45839}","RU0901.SHF",20081031,13615,13110,13650,13030,13330,13325,529414,3527319.045,59992,-285,-4846,2,2016-03-17 10:42:10,0
"3060","{E0D60CB0-DD42-4E96-8B30-614855CF528D}","RU0901.SHF",20081103,13325,13600,13855,13460,13855,13705,105370,722268.4,63256,530,3264,2,2016-03-17 10:42:10,0
"3061","{48BC8EFD-2A42-40E8-970F-F4BF3600335A}","RU0901.SHF",20081104,13705,13800,13940,13580,13865,13750,407526,2802284.995,57282,160,-5974,2,2016-03-17 10:42:10,0
"3062","{3263FCA8-3018-4864-A2AB-2176FD393926}","RU0901.SHF",20081105,13750,14300,14300,13910,13950,14060,278994,1961911.14,53402,200,-3880,2,2016-03-17 10:42:11,0
"3063","{7E7D050D-4CBB-4A27-80D6-8F953F726204}","RU0901.SHF",20081106,14060,13495,13680,13495,13495,13555,153990,1044020.475,48442,-565,-4960,2,2016-03-17 10:42:11,0
"3064","{9571F7D0-1A75-4CC8-A140-EBCE174662C4}","RU0901.SHF",20081107,13555,13070,13685,13070,13640,13385,308080,2062058.615,48408,85,-34,2,2016-03-17 10:42:11,0
"3065","{25D5FB11-39D4-4D18-BF9C-B67F3141727C}","RU0903.SHF",20081110,13340,13870,13870,13680,13870,13805,105934,731364.2,51582,530,2722,2,2016-03-17 10:42:11,0
"3066","{38EFBDC1-4E58-4CBD-84CF-9F3E436A3481}","RU0903.SHF",20081111,13805,13600,13660,12990,13190,13390,401098,2686198.74,59796,-615,8214,2,2016-03-17 10:42:11,0
"3067","{BE835945-3239-4D03-8127-A8C06743435F}","RU0903.SHF",20081112,13390,13000,13535,13000,13280,13275,507876,3371518.31,59414,-110,-382,2,2016-03-17 10:42:11,0
"3068","{FA8309B9-45FA-4380-9C48-0C0C8D17B275}","RU0903.SHF",20081113,13275,12980,13160,12785,13085,13015,488474,3178830.35,62936,-190,3522,2,2016-03-17 10:42:11,0
"3069","{A2DBCEBC-4559-426F-88ED-1624EF8C99B8}","RU0903.SHF",20081114,13015,13280,13500,13170,13270,13310,407246,2710592.635,58574,255,-4362,2,2016-03-17 10:42:11,0
"3070","{FCD14FC7-3654-4E0C-A137-EB2EDC6C2F40}","RU0903.SHF",20081117,13310,13200,13630,13200,13420,13460,468062,3150853.51,73452,110,14878,2,2016-03-17 10:42:11,0
"3071","{018C9B25-25F1-4408-BB35-CD45EFFAAF63}","RU0903.SHF",20081118,13460,13360,13680,13290,13375,13480,456376,3076487.705,71664,-85,-1788,2,2016-03-17 10:42:11,0
"3072","{10F044F6-ACEC-41EB-87B2-536E8D8217F2}","RU0903.SHF",20081119,13480,13395,13475,12950,13065,13190,417574,2754535.415,89784,-415,18120,2,2016-03-17 10:42:11,0
"3073","{665EED31-6579-49A8-A25D-5717BC93C6A5}","RU0903.SHF",20081120,13190,12660,12695,12660,12660,12665,16146,102247.02,90190,-530,406,2,2016-03-17 10:42:12,0
"3074","{061AB465-E916-433A-91DE-A87E08019258}","RU0903.SHF",20081121,12665,11905,11950,11905,11905,11905,79890,475630.75,77026,-760,-13164,2,2016-03-17 10:42:12,0
"3075","{BF592037-16BB-4B7A-9D6F-11F1D1E4C19E}","RU0903.SHF",20081124,11905,11800,11965,11280,11335,11540,632134,3648079.505,85792,-570,8766,2,2016-03-17 10:42:12,0
"3076","{EB0D36D4-F160-4AFA-A7A6-57C975589098}","RU0903.SHF",20081125,11540,11680,11855,11425,11485,11620,703186,4086521.405,99084,-55,13292,2,2016-03-17 10:42:12,0
"3077","{4B8ACDFA-8400-457F-87B6-CF4A5C13A02B}","RU0903.SHF",20081126,11620,11415,11665,11205,11400,11450,797088,4563377.655,91930,-220,-7154,2,2016-03-17 10:42:12,0
"3078","{18490690-0E32-4903-930E-C9F5D272D17E}","RU0903.SHF",20081127,11450,11595,11650,11130,11135,11375,864936,4920811.765,118754,-315,26824,2,2016-03-17 10:42:12,0
"3079","{E10100CE-D454-416C-862B-C9CDFD24D9A8}","RU0903.SHF",20081128,11375,11200,11250,10920,10930,11020,402090,2215595.625,107518,-445,-11236,2,2016-03-17 10:42:12,0
"3080","{82EBB875-0B9D-4F3B-A757-05FAE12AD9A6}","RU0903.SHF",20081201,11020,10690,10790,10575,10735,10690,402444,2152025.45,102520,-285,-4998,2,2016-03-17 10:42:12,0
"3081","{FC37E918-009D-4767-AE07-5376C0B71F12}","RU0903.SHF",20081202,10690,10310,10405,10260,10260,10300,142522,734050.43,97680,-430,-4840,2,2016-03-17 10:42:12,0
"3082","{09FF3E44-24B1-49D6-B323-41FDDA1E644D}","RU0903.SHF",20081203,10300,10160,10250,9850,9920,10050,667880,3356921.535,117340,-380,19660,2,2016-03-17 10:42:12,0
"3083","{0AC81B75-BF98-445D-8441-B0336224EB0E}","RU0903.SHF",20081204,10050,9900,9920,9645,9645,9735,266300,1296340.075,117082,-405,-258,2,2016-03-17 10:42:13,0
"3084","{8501F707-0D9B-4A71-BAB9-B1E993FA93A8}","RU0903.SHF",20081205,9735,9150,9150,9150,9150,9150,4946,22627.95,115088,-585,-1994,2,2016-03-17 10:42:13,0
"3085","{68F3AF48-6345-49D1-9E9B-C877FB505C42}","RU0903.SHF",20081208,9150,8655,9560,8650,9395,9190,1058422,4865983.085,99694,245,-15394,2,2016-03-17 10:42:13,0
"3086","{0737A8BD-C9FB-4757-ABEB-086FF167477C}","RU0903.SHF",20081209,9190,9265,9380,8840,8915,9020,879508,3967015.455,102346,-275,2652,2,2016-03-17 10:42:13,0
"3087","{DA423993-E55B-4DF6-BA45-4A4AB334569F}","RU0903.SHF",20081210,9020,9025,9380,8990,9380,9280,344344,1598461.35,105492,360,3146,2,2016-03-17 10:42:13,0
"3088","{B3E3D1D4-2389-4D49-9756-A56F6D394B9D}","RU0903.SHF",20081211,9280,9320,9530,9155,9400,9330,976982,4559231.13,115856,120,10364,2,2016-03-17 10:42:13,0
"3089","{AA817A38-59ED-4353-949D-E47515269666}","RU0903.SHF",20081212,9330,9440,9625,8955,9090,9330,817876,3816319.105,105434,-240,-10422,2,2016-03-17 10:42:13,0
"3090","{B608E4A8-3A92-4904-BA59-91B78D3298AA}","RU0903.SHF",20081215,9330,9400,9700,9370,9700,9620,361180,1737359.665,88898,370,-16536,2,2016-03-17 10:42:13,0
"3091","{57FE0B91-8506-4B72-A43C-CCC0C41527BD}","RU0903.SHF",20081216,9620,9550,9965,9495,9905,9740,745832,3632791.925,93036,285,4138,2,2016-03-17 10:42:13,0
"3092","{E3F81AE0-3271-4F04-8179-7F54C9F688FC}","RU0903.SHF",20081217,9740,9980,10125,9935,10125,10050,207290,1041882.535,96560,385,3524,2,2016-03-17 10:42:13,0
"3093","{49385AA4-729E-4191-B666-5A9C6A422965}","RU0903.SHF",20081218,10050,10090,10190,9705,9850,9950,783242,3897214.635,81296,-200,-15264,2,2016-03-17 10:42:13,0
"3094","{D27B6B02-E310-4A32-AEBA-F3676D0DF2DD}","RU0905.SHF",20081219,9605,9755,9930,9660,9880,9795,566190,2773501.365,82736,275,-1954,2,2016-03-17 10:42:13,0
"3095","{9BFDAB56-DFD2-4D30-878A-F6B2EA5A1A76}","RU0905.SHF",20081222,9795,10025,10185,10025,10185,10145,14734,74766.32,83128,390,392,2,2016-03-17 10:42:14,0
"3096","{906C65AC-BC45-482F-8191-4F83ACB6820B}","RU0905.SHF",20081223,10145,10260,10380,10030,10285,10190,681060,3470044.88,97290,140,14162,2,2016-03-17 10:42:14,0
"3097","{C4B69DAD-3F89-402B-977B-70B4693F8D2C}","RU0905.SHF",20081224,10190,10185,10240,9885,10040,10025,656934,3293122.75,97914,-150,624,2,2016-03-17 10:42:14,0
"3098","{FB818F5F-6265-4669-AB78-9726687839B8}","RU0905.SHF",20081225,10025,9750,9935,9690,9745,9830,511828,2516522.75,105512,-280,7598,2,2016-03-17 10:42:14,0
"3099","{3F89451D-1BD4-4244-8E8D-448BFA13FE92}","RU0905.SHF",20081226,9830,9895,10220,9790,10220,10005,636524,3184968.76,122528,390,17016,2,2016-03-17 10:42:14,0
"3100","{5DC7DE26-387C-46F2-A4FC-AEC5E936FC04}","RU0905.SHF",20081229,10005,10605,10605,10390,10600,10530,396678,2089407.49,107868,595,-14660,2,2016-03-17 10:42:14,0
"3101","{BB8DB880-23D9-4C74-9956-B0D3553234F3}","RU0905.SHF",20081230,10530,10575,10710,10385,10670,10540,724978,3821774.64,124650,140,16782,2,2016-03-17 10:42:14,0
"3102","{EA269B84-0256-4BFD-9C0E-3AB7E168ACD6}","RU0905.SHF",20081231,10540,10800,10960,10690,10960,10810,511384,2764300.115,134156,420,9506,2,2016-03-17 10:42:14,0
"3103","{2F1EAFD9-C1F2-4BD4-A836-A89ADF51136B}","RU0905.SHF",20090105,10810,11455,11455,11455,11455,11455,3994,22875.64,131496,645,-2660,2,2016-03-17 10:42:14,0
"3104","{78D277F7-E428-4080-B50C-D511E13D1F7A}","RU0905.SHF",20090106,11455,11940,12140,11780,12140,11925,199040,1187100.61,115384,685,-16112,2,2016-03-17 10:42:15,0
"3105","{C4C7B9FF-C4D7-4543-BBF0-5D317BC10C84}","RU0905.SHF",20090107,11925,NA,NA,NA,12140,12140,37054,224917.78,78330,215,-37054,2,2016-03-17 10:42:15,0
"3106","{F9F3E9DF-FBE3-4483-BB79-83ED2F6CF8BC}","RU0905.SHF",20090108,12140,11900,12405,11570,12030,11995,1161954,6971652.61,94532,-110,16202,2,2016-03-17 10:42:15,0
