"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"140","{ECD157A5-7087-4E23-B2C8-1E12A9B6A3CD}","CF0503.CZC",20041220,12235,12215,12260,NA,12220,12235,14316,87566.09,24098,NA,-1018,2,2016-03-17 10:12:12,0
"141","{634724D2-A472-48ED-BC25-E2982EE2D6E4}","CF0503.CZC",20041221,12235,12215,12230,NA,12200,12205,15668,95615.45,23506,NA,-592,2,2016-03-17 10:12:12,0
"142","{540D8ABC-EDFF-4CD4-AA73-074FFCFB61CE}","CF0503.CZC",20041222,12205,12200,12225,NA,12210,12200,10942,66756.64,23074,NA,-432,2,2016-03-17 10:12:12,0
"143","{B512F22B-1264-4086-BD6D-F4D31A5CC95A}","CF0503.CZC",20041223,12200,12175,12210,NA,12210,12200,11744,71630.91,22362,NA,-712,2,2016-03-17 10:12:12,0
"144","{0367B386-FD9E-43C4-895D-4E459D76EB3A}","CF0503.CZC",20041224,12200,12215,12240,NA,12220,12225,11026,67383.88,22026,NA,-336,2,2016-03-17 10:12:12,0
"145","{8037F652-A171-441D-B45F-35A3F5C52736}","CF0503.CZC",20041227,12225,12220,12265,NA,12240,12240,15230,93221.34,21256,NA,-770,2,2016-03-17 10:12:12,0
"146","{03F66767-E076-4C73-9514-8E0AAE6B3031}","CF0504.CZC",20041228,12370,12375,12410,NA,12390,12375,33002,204216.68,23660,NA,754,2,2016-03-17 10:12:12,0
"147","{7F455AA5-0531-4C38-B386-7CA484A3AF75}","CF0504.CZC",20041229,12375,12445,12450,NA,12445,12420,31372,194854.51,25170,NA,1510,2,2016-03-17 10:12:12,0
"148","{77682F16-7868-4E06-9AA5-4EFEFE56B614}","CF0504.CZC",20041230,12420,12420,12445,NA,12420,12435,37528,233297.08,27462,NA,2292,2,2016-03-17 10:12:12,0
"149","{DBD66944-9695-4842-A607-25D874B3D040}","CF0504.CZC",20041231,12435,12450,12500,NA,12500,12470,24604,153416.12,29642,NA,2180,2,2016-03-17 10:12:12,0
"150","{E52D8305-5645-4FAE-8790-F4DCD58D2306}","CF0504.CZC",20050104,12470,12445,12485,NA,12385,12420,29474,183051.8,31878,NA,2236,2,2016-03-17 10:12:12,0
"151","{EC6697C8-C501-404C-9003-A7ADD5FE2FA9}","CF0504.CZC",20050105,12420,12395,12470,NA,12460,12425,40760,253189.91,33702,NA,1824,2,2016-03-17 10:12:12,0
"152","{2ED4795E-F1B6-4499-AE2A-C3C7E9F759E6}","CF0504.CZC",20050106,12425,12540,12695,NA,12680,12600,50866,320431.55,36358,NA,2656,2,2016-03-17 10:12:12,0
"153","{3EBC422F-A881-4A01-AC60-41739E4A7013}","CF0504.CZC",20050107,12600,12690,12690,NA,12635,12655,37968,240209.4,35382,NA,-976,2,2016-03-17 10:12:12,0
"154","{F23EBD5F-3C66-4DAF-9532-302999445C4D}","CF0504.CZC",20050110,12655,12705,12775,NA,12635,12705,41532,263870.55,34480,NA,-902,2,2016-03-17 10:12:12,0
"155","{D813550D-2CC3-4439-A2DB-8015D898E15E}","CF0504.CZC",20050111,12705,12705,12740,NA,12615,12655,31592,199864.84,32636,NA,-1844,2,2016-03-17 10:12:13,0
"156","{1537A519-5611-4D25-B3AC-19BECFC70570}","CF0504.CZC",20050112,12655,12570,12675,NA,12675,12630,27792,175513.89,33370,NA,734,2,2016-03-17 10:12:13,0
"157","{929B653B-8282-47A8-9B00-3C4751C9C863}","CF0504.CZC",20050113,12630,12675,12770,NA,12755,12725,33030,210128.9,31752,NA,-1618,2,2016-03-17 10:12:13,0
"158","{9DB41AA4-B6AB-4D85-8CCD-A6E787900F37}","CF0504.CZC",20050114,12725,12725,12795,NA,12770,12745,21558,137375.89,31804,NA,52,2,2016-03-17 10:12:13,0
"159","{210EE386-B8D7-4DBA-92D0-BABAB4FB3E70}","CF0504.CZC",20050117,12745,12755,12770,NA,12740,12730,19310,122900.1,30592,NA,-1212,2,2016-03-17 10:12:13,0
"160","{70B6932F-B93D-4D31-91B2-D87550E2F017}","CF0504.CZC",20050118,12730,12715,12795,NA,12770,12760,19524,124540.54,29870,NA,-722,2,2016-03-17 10:12:13,0
"161","{511CC005-B99E-4AFB-8E0A-AB994C58A617}","CF0504.CZC",20050119,12760,12790,12850,NA,12830,12825,20154,129258.41,30032,NA,162,2,2016-03-17 10:12:13,0
"162","{F4BA9944-9130-46A6-AF5F-4937F3772180}","CF0504.CZC",20050120,12825,12920,12935,NA,12905,12910,18712,120765.68,28896,NA,-1136,2,2016-03-17 10:12:13,0
"163","{0D88BC47-4E96-4D83-82F7-26F7A6D533ED}","CF0504.CZC",20050121,12910,12860,12895,NA,12880,12865,12264,78897.62,28394,NA,-502,2,2016-03-17 10:12:13,0
"164","{CC8EC9D1-B63E-4BD3-A896-86828981DFC4}","CF0504.CZC",20050124,12865,12830,12990,NA,12970,12885,14968,96437.13,28796,NA,402,2,2016-03-17 10:12:13,0
"165","{D66DE631-24A7-4FAD-BF33-8EA3552BEC30}","CF0504.CZC",20050125,12885,12920,13055,NA,13035,13010,18782,122188.85,27818,NA,-978,2,2016-03-17 10:12:13,0
"166","{CE27A802-62B6-48C5-938D-566CF1E6EB6C}","CF0505.CZC",20050126,13165,13205,13230,NA,13165,13170,22712,149537.51,28750,NA,862,2,2016-03-17 10:12:13,0
"167","{4C9F3406-3A6C-49A6-B14F-983AE424E0C7}","CF0505.CZC",20050127,13170,13150,13215,NA,13175,13175,24928,164207.55,30594,NA,1844,2,2016-03-17 10:12:13,0
"168","{C1BBFC9D-5774-40EC-88D2-8641D1D49C7A}","CF0505.CZC",20050128,13175,12930,13090,NA,12990,13025,39372,256394.31,28810,NA,-1784,2,2016-03-17 10:12:13,0
"169","{F5497B22-C148-4926-86EE-4588AA1AA1D2}","CF0505.CZC",20050131,13025,12965,13095,NA,13085,13020,26306,171231.92,29210,NA,400,2,2016-03-17 10:12:13,0
"170","{A0BB1FBB-1356-4089-9DE1-2A583E181A5C}","CF0505.CZC",20050201,13020,13100,13185,NA,13180,13160,25728,169260.08,30332,NA,1122,2,2016-03-17 10:12:13,0
"171","{F54C8FF9-FF8C-4E60-BF62-153FF16382A9}","CF0505.CZC",20050202,13160,13180,13210,NA,13145,13160,15118,99480.74,30728,NA,396,2,2016-03-17 10:12:13,0
"172","{ED93A1DF-C0A2-431F-94EF-7B6551AF5618}","CF0505.CZC",20050203,13160,13165,13215,NA,13200,13185,18802,123948.11,29706,NA,-1022,2,2016-03-17 10:12:13,0
"173","{B52A27B8-8970-4008-BE4E-1BCE928D1F09}","CF0505.CZC",20050204,13185,13140,13225,NA,13220,13175,13844,91181.51,29294,NA,-412,2,2016-03-17 10:12:13,0
"174","{06F87F9C-8FF4-4D43-988B-79B3EAD1A1D1}","CF0505.CZC",20050216,13175,13395,13445,NA,13410,13375,20040,134038.1,30024,NA,730,2,2016-03-17 10:12:13,0
"175","{34B2F0B2-E8B1-459A-8857-B9388830A2BA}","CF0505.CZC",20050217,13375,13395,13465,NA,13440,13435,17010,114274.34,30806,NA,782,2,2016-03-17 10:12:14,0
"176","{A8167770-74C8-4320-9E1C-FF2047E0DF47}","CF0505.CZC",20050218,13435,13425,13540,NA,13510,13495,20202,136316.67,28520,NA,-2286,2,2016-03-17 10:12:14,0
"177","{D78311F2-726E-4397-AB08-C964C6220E2E}","CF0505.CZC",20050221,13495,13555,13575,13400,13405,13475,26374,177707.62,27184,NA,-1336,2,2016-03-17 10:12:14,0
"178","{0D50224E-163B-4DF8-B530-884D9A798A29}","CF0505.CZC",20050222,13475,13405,13565,NA,13550,13500,26248,177170.36,27036,NA,-148,2,2016-03-17 10:12:14,0
"179","{DE2CF14F-4580-42DD-8AB8-082D7E8E4023}","CF0505.CZC",20050223,13500,13650,13765,NA,13715,13710,32474,222617.93,27146,NA,110,2,2016-03-17 10:12:14,0
"180","{3EA1662B-D210-4266-86C8-150FDAC0D7F1}","CF0505.CZC",20050224,13710,13700,13750,NA,13725,13715,29656,203338.43,26960,NA,-186,2,2016-03-17 10:12:14,0
"181","{8AD75D24-3700-49F1-BF6F-7B3C47081795}","CF0505.CZC",20050225,13715,13690,13740,NA,13705,13710,22126,151671.43,26492,NA,-468,2,2016-03-17 10:12:14,0
"182","{EF85AC63-61AB-4B5D-80EC-241182366C6B}","CF0505.CZC",20050228,13710,13880,13905,NA,13825,13850,25984,179910.77,27178,NA,686,2,2016-03-17 10:12:14,0
"183","{20F0AA69-7D98-444D-B98B-4AD677D2411E}","CF0505.CZC",20050301,13850,13880,13960,NA,13840,13835,27102,187510.36,27040,NA,-138,2,2016-03-17 10:12:14,0
"184","{46AB662C-9712-416F-BA39-373E3FD84773}","CF0505.CZC",20050302,13835,13800,13855,NA,13850,13825,20440,141271.5,27094,NA,54,2,2016-03-17 10:12:14,0
"185","{D07A1E73-044D-40EC-BBD6-1F240CA55A98}","CF0505.CZC",20050303,13825,13825,13890,NA,13870,13855,20826,144274.78,25360,NA,-1734,2,2016-03-17 10:12:14,0
"186","{83233513-4C6A-4894-8728-094BB1E971FC}","CF0505.CZC",20050304,13855,13880,13985,NA,13980,13925,20906,145579.22,23738,NA,-1622,2,2016-03-17 10:12:14,0
"187","{B740A881-77C0-471F-9A26-A4852D683E9B}","CF0506.CZC",20050307,14070,14200,14240,NA,14230,14190,20970,148785.92,26222,NA,1818,2,2016-03-17 10:12:14,0
"188","{68B0E5B4-B5E1-4069-89F1-6820DA23AB3E}","CF0506.CZC",20050308,14190,14165,14235,NA,14215,14195,19106,135599.68,26866,NA,644,2,2016-03-17 10:12:14,0
"189","{BDD266D8-846B-4827-95C0-4B1AA2125EA5}","CF0506.CZC",20050309,14195,14300,14370,NA,14360,14310,20732,148362.98,26740,NA,-126,2,2016-03-17 10:12:14,0
"190","{45E8539E-A623-49B5-BC72-780A4EBAC273}","CF0506.CZC",20050310,14310,14430,14430,NA,14335,14390,15744,113290.43,27358,NA,618,2,2016-03-17 10:12:14,0
"191","{27C604FD-6CC9-4272-94CC-76EA5AFBB8A1}","CF0506.CZC",20050311,14390,14305,14385,NA,13915,14125,36338,256595.45,28562,NA,1204,2,2016-03-17 10:12:14,0
"192","{B0D783B7-4799-4D84-9E5D-98E5325723D3}","CF0506.CZC",20050314,14125,14020,14275,NA,14255,14135,49338,348710.86,30560,NA,1998,2,2016-03-17 10:12:14,0
"193","{AF58A948-085C-438A-9775-5973244ECECA}","CF0506.CZC",20050315,14135,14220,14260,NA,14240,14215,29258,207964.89,29414,NA,-1146,2,2016-03-17 10:12:14,0
"194","{AAAA05E7-97C7-4CA7-921D-33AB6451C6AA}","CF0506.CZC",20050316,14215,14280,14580,NA,14450,14425,33850,244152.9,31222,NA,1808,2,2016-03-17 10:12:14,0
"195","{7AF848A3-AE66-440D-B0AC-12C18D93CEE8}","CF0506.CZC",20050317,14425,14460,14510,NA,14345,14395,38304,275736.21,30942,NA,-280,2,2016-03-17 10:12:14,0
"196","{EE40A35D-9486-4A84-9730-C663C511285F}","CF0506.CZC",20050318,14395,14050,14195,NA,13975,14060,34306,241134.34,28992,NA,-1950,2,2016-03-17 10:12:15,0
"197","{DE54433A-B22B-4725-B31F-E8C4A8361839}","CF0506.CZC",20050321,14060,13975,14130,NA,14075,14065,22872,160853.14,30014,NA,1022,2,2016-03-17 10:12:15,0
"198","{892FF60E-1C97-426A-B13F-1EDBA641BF15}","CF0506.CZC",20050322,14065,13950,13985,NA,13880,13890,29002,201453.23,30282,NA,268,2,2016-03-17 10:12:15,0
"199","{20D295F7-7B06-48F1-B1D1-82C286DA57B4}","CF0506.CZC",20050323,13890,13980,14050,NA,13845,13950,33890,236378.42,30114,NA,-168,2,2016-03-17 10:12:15,0
"200","{46DF99BD-6D87-40EC-AD54-0432D25C2B60}","CF0506.CZC",20050324,13950,13800,13910,NA,13810,13835,28660,198286.88,30390,NA,276,2,2016-03-17 10:12:15,0
"201","{6FE6FAF0-1757-4CA5-B049-5994C2F67214}","CF0506.CZC",20050325,13835,13920,14320,NA,14220,14055,51310,360535.72,31714,NA,1324,2,2016-03-17 10:12:15,0
"202","{51701A70-D77F-4437-9674-363DC0F7EF94}","CF0506.CZC",20050328,14055,14200,14335,NA,14280,14270,44560,317976.05,31610,NA,-104,2,2016-03-17 10:12:15,0
"203","{EF108926-F05D-4D6B-A111-F4E166498FCD}","CF0506.CZC",20050329,14270,14420,14480,14270,14330,14395,42172,303487.6,32630,NA,1020,2,2016-03-17 10:12:15,0
"204","{1AF9BAAF-EA4E-4924-8B20-68F597CCB3E1}","CF0506.CZC",20050330,14395,14295,14355,NA,14305,14300,27236,194757.55,31390,NA,-1240,2,2016-03-17 10:12:15,0
"205","{E3104031-0AA0-41DD-B28B-548A94AB06E8}","CF0506.CZC",20050331,14300,14320,14375,NA,14270,14320,28444,203627.35,30330,NA,-1060,2,2016-03-17 10:12:15,0
"206","{3A6E4244-2B15-4188-ACDE-6C72AD5BC251}","CF0506.CZC",20050401,14320,14325,14325,NA,14240,14275,22002,157052.58,31562,NA,1232,2,2016-03-17 10:12:15,0
"207","{DD47C368-48EF-4AEF-BEFB-98899A982F02}","CF0506.CZC",20050404,14275,14205,14375,NA,14365,14310,24370,174351.86,31032,NA,-530,2,2016-03-17 10:12:15,0
"208","{A355BC53-3C86-41F6-B67A-733A9A2E3C4C}","CF0506.CZC",20050405,14310,14330,14370,NA,14285,14315,17858,127800.03,30058,NA,-974,2,2016-03-17 10:12:15,0
"209","{CA93F577-1A56-4510-85B6-AD28087B33A9}","CF0507.CZC",20050406,14475,14420,14450,NA,14425,14420,14280,102961.99,30888,NA,-40,2,2016-03-17 10:12:15,0
"210","{5B952A9E-EB99-46CF-8898-47C9AA37383B}","CF0507.CZC",20050407,14420,14450,14550,NA,14550,14480,17568,127182.45,33638,NA,2750,2,2016-03-17 10:12:15,0
"211","{57F1F959-1864-40E1-B2D4-42E42C288DF4}","CF0507.CZC",20050408,14480,14515,14580,NA,14475,14485,22042,159624.85,33012,NA,-626,2,2016-03-17 10:12:15,0
"212","{6D2D7153-72A7-4914-AF16-FCFCEE37BE31}","CF0507.CZC",20050411,14485,14575,14780,NA,14780,14700,46598,342504.84,42348,NA,9336,2,2016-03-17 10:12:15,0
"213","{2991DC5C-30C1-42DF-A4A8-12EAB3BE8BB5}","CF0507.CZC",20050412,14700,14770,14800,NA,14755,14745,29150,214909.93,44032,NA,1684,2,2016-03-17 10:12:15,0
"214","{AAB1485C-652E-4B62-8C50-7B080CAA3EEB}","CF0507.CZC",20050413,14745,14700,14700,NA,14460,14470,50780,367401.19,42078,NA,-1954,2,2016-03-17 10:12:15,0
"215","{99372240-2253-49E8-A9D2-7D884792B619}","CF0507.CZC",20050414,14470,14320,14390,NA,14265,14295,38748,276940.03,42626,NA,548,2,2016-03-17 10:12:15,0
"216","{FA9F66B6-FFDC-4ABC-BA78-9E12FD86D7B6}","CF0507.CZC",20050415,14295,14330,14420,NA,14395,14370,27712,199091.53,42192,NA,-434,2,2016-03-17 10:12:15,0
"217","{EB87A46E-80A7-4E99-83EB-86142FD4F386}","CF0507.CZC",20050418,14370,14400,14450,NA,14390,14415,22144,159590.45,42170,NA,-22,2,2016-03-17 10:12:15,0
"218","{1D60681E-71AE-4B08-B203-0AADACE58F63}","CF0507.CZC",20050419,14415,14500,14580,NA,14565,14545,31904,231989.33,41100,NA,-1070,2,2016-03-17 10:12:15,0
"219","{3C862CE5-F1B6-46BF-96C8-F98AAA140155}","CF0507.CZC",20050420,14545,14710,14730,NA,14625,14690,25132,184596.62,42338,NA,1238,2,2016-03-17 10:12:15,0
"220","{146261D7-5759-4DA4-B52C-2E1F9A28303F}","CF0507.CZC",20050421,14690,14690,14690,NA,14510,14595,34668,253026.83,41862,NA,-476,2,2016-03-17 10:12:16,0
"221","{8046CB2E-FCDE-4510-A846-9CEA92AED2C5}","CF0507.CZC",20050422,14595,14545,14590,14495,14560,14545,24056,174945.64,41236,NA,-626,2,2016-03-17 10:12:16,0
"222","{BFD47523-C2B8-4D14-8876-4FD75DB0ED3B}","CF0507.CZC",20050425,14545,14595,14630,NA,14600,14585,22204,161923.92,41870,NA,634,2,2016-03-17 10:12:16,0
"223","{D5794672-1B05-450C-9CC6-C27E0E85D5FD}","CF0507.CZC",20050426,14585,14800,14850,NA,14650,14735,27620,203502.72,41968,NA,98,2,2016-03-17 10:12:16,0
"224","{7EF74569-362B-4776-A40B-1BC9D5C27B11}","CF0507.CZC",20050427,14735,14680,14695,NA,14650,14640,24876,182095.8,41076,NA,-892,2,2016-03-17 10:12:16,0
"225","{C21FF55E-9B3B-47EA-84EF-F886C37E2A0E}","CF0507.CZC",20050428,14640,14600,14670,NA,14655,14650,17522,128365.5,40814,NA,-262,2,2016-03-17 10:12:16,0
"226","{575249E6-12F5-44A0-B9C9-FE27BE0DF0F1}","CF0507.CZC",20050429,14650,14690,14755,14670,14700,14705,21240,156145.87,37836,NA,-2978,2,2016-03-17 10:12:16,0
"227","{AE555E0F-DA84-4FB8-8B91-60AF7DF2DBE9}","CF0507.CZC",20050509,14705,14510,14610,14500,14575,14560,23032,167689.98,38190,NA,354,2,2016-03-17 10:12:16,0
"228","{5E86FD55-6648-41B2-BD9F-4553295226F8}","CF0507.CZC",20050510,14560,14625,14650,14530,14560,14585,21536,157058.51,34936,NA,-3254,2,2016-03-17 10:12:16,0
"229","{87E0531E-62E6-429B-B466-638C66980343}","CF0507.CZC",20050511,14585,14595,14595,14300,14350,14450,22210,160481.33,34198,NA,-738,2,2016-03-17 10:12:16,0
"230","{32091E1C-7E98-450A-8FCA-76B9118E8AAE}","CF0507.CZC",20050512,14450,14400,14480,14345,14440,14435,19354,139691.93,33840,NA,-358,2,2016-03-17 10:12:16,0
"231","{9FD0180C-F1F7-463A-B638-79FF2375C1BC}","CF0507.CZC",20050513,14435,14340,14390,14065,14190,14215,30648,217842.72,32416,NA,-1424,2,2016-03-17 10:12:16,0
"232","{A7AD0B36-265B-4AF5-BD9C-EEE9EA8E72A8}","CF0507.CZC",20050516,14215,14100,14170,13965,14130,14090,26984,190077.07,29892,NA,-2524,2,2016-03-17 10:12:16,0
"233","{D72DC062-0D63-4139-A832-469913A9155A}","CF0507.CZC",20050517,14090,14100,14170,14005,14155,14115,15770,111279.08,29450,NA,-442,2,2016-03-17 10:12:16,0
"234","{8A81BE53-71D9-47EB-97AE-7DE81532C880}","CF0507.CZC",20050518,14115,14175,14305,14140,14290,14230,16566,117878.38,27490,NA,-1960,2,2016-03-17 10:12:16,0
"235","{568713C4-82A4-4967-ABAE-FF46432749B6}","CF0509.CZC",20050519,14820,14890,14900,14805,14835,14840,20436,151646.89,29014,NA,960,2,2016-03-17 10:12:16,0
"236","{D6601B2C-1A06-4711-99D5-0B3C898F8E0E}","CF0509.CZC",20050520,14840,14700,14720,14590,14605,14660,34742,254668.82,30482,NA,1468,2,2016-03-17 10:12:16,0
"237","{D1265F00-21FA-4D81-AEF8-525B5CBD473B}","CF0509.CZC",20050523,14660,14700,14700,14130,14180,14305,36454,260744.83,33134,NA,2652,2,2016-03-17 10:12:16,0
"238","{39917A11-ED58-4EC8-92A2-C512F6D6627D}","CF0509.CZC",20050524,14305,14250,14290,14120,14190,14210,29548,209922.57,32912,NA,-222,2,2016-03-17 10:12:16,0
"239","{97727598-E17C-427A-BDA1-E8AFB3A41AFB}","CF0509.CZC",20050525,14210,14150,14175,13720,13905,13905,59506,413777.73,37314,NA,4402,2,2016-03-17 10:12:17,0
"240","{BB9408D5-3953-4F23-A9D9-08E37F83BD17}","CF0509.CZC",20050526,13905,14000,14100,13930,14005,14010,46958,328993.51,38498,NA,1184,2,2016-03-17 10:12:17,0
"241","{E97453C0-B033-447B-B140-A7B904AC5774}","CF0509.CZC",20050527,14010,14005,14095,13960,14085,14030,31510,221042.42,38936,NA,438,2,2016-03-17 10:12:17,0
"242","{1A4A6A7E-AF60-48B6-947C-C5A7BD26E56E}","CF0509.CZC",20050530,14030,14045,14390,13910,14285,14230,51148,363943.91,39460,NA,524,2,2016-03-17 10:12:17,0
"243","{F61435CB-6B03-4A5D-A1AF-E912AC876B9F}","CF0509.CZC",20050531,14230,14320,14375,14135,14170,14240,45056,320794.52,40740,NA,1280,2,2016-03-17 10:12:17,0
"244","{684D1286-7D85-427E-9139-2A18A72DD78B}","CF0509.CZC",20050601,14240,14000,14000,13760,13760,13875,41320,286611.96,42060,NA,1320,2,2016-03-17 10:12:17,0
"245","{0AE4C783-AA2F-460F-8D69-42F1CE1FD4C3}","CF0509.CZC",20050602,13875,13850,13955,13795,13925,13900,38172,265289.67,41056,NA,-1004,2,2016-03-17 10:12:17,0
"246","{88393FEC-957E-4BFF-8746-6EBD4340D4E8}","CF0509.CZC",20050603,13900,13950,13990,13915,13975,13955,31992,223229.5,41342,NA,286,2,2016-03-17 10:12:17,0
"247","{8F271F62-B66A-450A-AE42-0AED30B04098}","CF0509.CZC",20050606,13955,13955,14235,13915,14190,14130,51844,366228.13,42322,NA,980,2,2016-03-17 10:12:17,0
"248","{3F9747AE-2B05-43D3-95A0-2048BC405B6B}","CF0509.CZC",20050607,14130,14000,14180,13930,14090,14100,50136,353471.84,42882,NA,560,2,2016-03-17 10:12:17,0
"249","{AC63607D-A9BA-4ABA-94DB-417595252F6F}","CF0509.CZC",20050608,14100,14010,14180,14010,14155,14140,43840,309958.64,44408,NA,1526,2,2016-03-17 10:12:17,0
"250","{6EA98C48-B2BF-4A8E-9374-A8826C5CD7D0}","CF0509.CZC",20050609,14140,14125,14260,14125,14165,14210,39112,277918.08,45498,NA,1090,2,2016-03-17 10:12:17,0
"251","{3643C5F3-3AE2-4878-9E9C-C81FEE78D760}","CF0509.CZC",20050610,14210,14150,14200,14090,14175,14145,29892,211392.24,45786,NA,288,2,2016-03-17 10:12:17,0
"252","{BF7986B5-9916-4D05-8B3E-64A20AEFB50C}","CF0509.CZC",20050613,14145,14335,14450,14275,14285,14330,45704,327447.58,47992,NA,2206,2,2016-03-17 10:12:17,0
"253","{5BDFE30E-F52A-45D1-9A67-7FC0620F0BC4}","CF0509.CZC",20050614,14330,14345,14360,14240,14305,14285,43934,313814.23,47160,NA,-832,2,2016-03-17 10:12:17,0
"254","{44C848B1-86CB-49C1-A5A1-321CF3C841B3}","CF0509.CZC",20050615,14285,14300,14325,14270,14300,14300,24064,172060.43,47280,NA,120,2,2016-03-17 10:12:17,0
"255","{5D45530C-CB3E-4E34-B85B-A6662D24EE20}","CF0509.CZC",20050616,14300,14270,14315,14255,14270,14295,27404,195855.35,45634,NA,-1646,2,2016-03-17 10:12:17,0
"256","{1AE60A67-15B5-41C0-A29D-C486B29EE666}","CF0509.CZC",20050617,14295,14280,14305,14150,14160,14230,36540,259970.49,45440,NA,-194,2,2016-03-17 10:12:17,0
"257","{D57933D6-1D8A-4F3D-A32A-CE3893B820A6}","CF0509.CZC",20050620,14230,14270,14340,14220,14300,14280,28392,202712.4,43388,NA,-2052,2,2016-03-17 10:12:17,0
"258","{6B33B9F0-CE37-4FFE-91BF-A321BDBE04B3}","CF0509.CZC",20050621,14280,14360,14370,14250,14280,14305,22722,162540.72,42254,NA,-1134,2,2016-03-17 10:12:17,0
"259","{8161DBFC-A157-422C-B4B1-A3FDE42B7021}","CF0509.CZC",20050622,14305,14320,14320,14230,14245,14265,14674,104665.07,41890,NA,-364,2,2016-03-17 10:12:17,0
"260","{2BE3ED3E-B726-4618-84A5-CA8BDC1E5DAC}","CF0509.CZC",20050623,14265,14165,14210,13985,14020,14090,19516,137510.64,41538,NA,-352,2,2016-03-17 10:12:17,0
"261","{3A1DEC9C-9D80-4A54-AFA7-12253613059F}","CF0509.CZC",20050624,14090,14150,14185,14070,14130,14125,16932,119586.41,40368,NA,-1170,2,2016-03-17 10:12:17,0
"262","{26EEA4F5-07F9-4383-9455-B0AD8949EBB4}","CF0509.CZC",20050627,14125,14195,14220,14090,14105,14150,13754,97299.76,40164,NA,-204,2,2016-03-17 10:12:18,0
"263","{3CC67F77-2717-4A39-8D46-FEF8EE04F9F2}","CF0509.CZC",20050628,14150,14080,14190,14015,14025,14085,24458,172222.48,38706,NA,-1458,2,2016-03-17 10:12:18,0
"264","{D5CCCE6F-9524-4CA8-A8BB-A8C48DE4660F}","CF0509.CZC",20050629,14085,13920,13980,13875,13945,13930,22132,154129.01,38788,NA,82,2,2016-03-17 10:12:18,0
"265","{752B322C-4EA2-4966-A8D8-210FA48CFC0A}","CF0509.CZC",20050630,13930,14010,14020,13895,13900,13940,15810,110191.12,38140,NA,-648,2,2016-03-17 10:12:18,0
"266","{824B5190-4CAD-4751-BC5D-577C8B794C09}","CF0509.CZC",20050701,13940,13950,14095,13885,14095,13970,16762,117077.35,37474,NA,-666,2,2016-03-17 10:12:18,0
"267","{F6ABB30E-459C-4972-AC9C-53A50A1CEBD5}","CF0509.CZC",20050704,13970,14070,14290,14055,14275,14200,32914,233709.47,38112,NA,638,2,2016-03-17 10:12:18,0
"268","{4B78DD72-0E61-423E-8997-72E85E227A61}","CF0509.CZC",20050705,14200,14305,14320,14210,14255,14260,24802,176858.39,37736,NA,-376,2,2016-03-17 10:12:18,0
"269","{CD921AA4-1879-4D11-8A79-6AC95474050A}","CF0510.CZC",20050706,14555,14595,14630,14480,14560,14555,29238,212757.94,40248,NA,1260,2,2016-03-17 10:12:18,0
"270","{8AB0111C-7C3E-4518-AC2D-A2CDF4DC9E04}","CF0510.CZC",20050707,14555,14470,14505,14395,14460,14455,22998,166208.75,41098,NA,850,2,2016-03-17 10:12:18,0
"271","{3DB1767B-2C37-4E50-9A69-C00A17CC9859}","CF0510.CZC",20050708,14455,14470,14595,14470,14590,14560,27520,200315.96,43140,NA,2042,2,2016-03-17 10:12:18,0
"272","{9A8C683C-F6AC-410C-B49F-33E95C4DA1BB}","CF0510.CZC",20050711,14560,14565,14785,14540,14755,14695,46180,339257.57,46982,NA,3842,2,2016-03-17 10:12:18,0
"273","{DE219411-755F-49BB-93BE-349C6F4F5804}","CF0510.CZC",20050712,14695,14740,14825,14640,14815,14725,48286,355523.63,50628,NA,3646,2,2016-03-17 10:12:18,0
"274","{D415D74E-D055-4931-8323-6965101053E4}","CF0510.CZC",20050713,14725,14505,14645,14430,14465,14560,57474,418404.54,48796,NA,-1832,2,2016-03-17 10:12:18,0
"275","{0813D4E4-1163-4F69-83C2-9943800FA188}","CF0510.CZC",20050714,14560,14500,14595,14485,14575,14540,43518,316344.56,49344,NA,548,2,2016-03-17 10:12:18,0
"276","{0A079BB1-0B8C-4FBA-A9B6-F4D4C0A3D324}","CF0510.CZC",20050715,14540,14590,14620,14515,14520,14575,32108,233975,47976,NA,-1368,2,2016-03-17 10:12:18,0
"277","{B90C31F4-ABB6-4293-96C7-3B5852A8E11F}","CF0510.CZC",20050718,14575,14490,14545,14350,14395,14450,36566,264194.41,47970,NA,-6,2,2016-03-17 10:12:18,0
"278","{1A756C9A-848F-476F-BC8E-2751AA66A12B}","CF0510.CZC",20050719,14450,14360,14395,14230,14260,14285,33378,238382.94,45864,NA,-2106,2,2016-03-17 10:12:18,0
"279","{3B2F1925-ADCD-4766-8872-0B25748A5454}","CF0510.CZC",20050720,14285,14185,14190,13950,14060,14055,34046,239233.23,44660,NA,-1204,2,2016-03-17 10:12:18,0
"280","{5B779C98-8AC8-4E6D-9553-9E50C68DE21F}","CF0510.CZC",20050721,14055,14090,14155,14065,14115,14110,25822,182180.46,44170,NA,-490,2,2016-03-17 10:12:18,0
