"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"987","{DF220ED0-6330-4466-8292-2F2284AA8E58}","ZN1106.SHF",20110413,18655,18380,18590,18330,18565,18465,209606,1935608.78,183376,-90,-5648,2,2016-03-17 11:07:55,0
"988","{838919BE-D525-44B7-AFE2-F2FBFF5EAB88}","ZN1106.SHF",20110414,18465,18450,18590,18330,18345,18455,254154,2345212.39,188786,-120,5410,2,2016-03-17 11:07:56,0
"989","{BC0939A9-E25C-48C9-8DAF-C1B4852403F7}","ZN1106.SHF",20110415,18455,18420,18485,18250,18270,18340,218094,2000409.29,188310,-185,-476,2,2016-03-17 11:07:56,0
"990","{85817632-0C76-44B9-B619-43BA47FB7563}","ZN1106.SHF",20110418,18340,18230,18330,18150,18265,18250,138660,1265297.96,184172,-75,-4138,2,2016-03-17 11:07:56,0
"991","{223ECB00-2AF9-4994-AF2C-A162C4FF7FD2}","ZN1106.SHF",20110419,18250,18125,18190,17520,17560,17795,359226,3196520.54,217874,-690,33702,2,2016-03-17 11:07:56,0
"992","{B39686EA-8350-41A8-8823-E30C52774702}","ZN1106.SHF",20110420,17795,17700,17875,17650,17825,17770,222522,1977162.85,198318,30,-19556,2,2016-03-17 11:07:56,0
"993","{133BDDD5-A7DB-4906-91A5-1CB32FEC9834}","ZN1106.SHF",20110421,17770,17720,17935,17685,17780,17820,172602,1537941.67,197102,10,-1216,2,2016-03-17 11:07:57,0
"994","{00A422C8-73D3-4E79-B9AC-B2AA3D02AFF5}","ZN1106.SHF",20110422,17820,17885,17900,17345,17580,17565,262264,2303399.6,191790,-240,-5312,2,2016-03-17 11:07:57,0
"995","{ACAF8863-9328-42B4-80A9-D6034E03CDB8}","ZN1106.SHF",20110425,17565,17580,17610,17225,17245,17380,132474,1151415.3,173346,-320,-18444,2,2016-03-17 11:07:57,0
"996","{9A68A0E3-C819-4534-B8C9-2D3F6CBF0778}","ZN1107.SHF",20110426,17480,17180,17450,16980,17340,17205,489720,4213794.37,210872,-140,4284,2,2016-03-17 11:07:57,0
"997","{483D8C89-433E-4881-993B-F4C94B4BCDD4}","ZN1107.SHF",20110427,17205,17440,17460,17185,17245,17310,412716,3572872.42,221334,40,10462,2,2016-03-17 11:07:57,0
"998","{1B01387C-3FAA-4E88-87A1-BA3B0E2C105F}","ZN1107.SHF",20110428,17310,17380,17640,17315,17480,17485,418092,3656205.06,214422,170,-6912,2,2016-03-17 11:07:57,0
"999","{2F2FCAA4-146C-4A4A-B922-FB0B6695DBE4}","ZN1107.SHF",20110429,17485,17400,17445,17200,17320,17330,296620,2570330.67,211096,-165,-3326,2,2016-03-17 11:07:57,0
"1000","{E1DF61F9-651D-40BC-9EF1-87B0F12E32D1}","ZN1107.SHF",20110503,17330,17350,17425,17100,17250,17230,330296,2846066.64,223144,-80,12048,2,2016-03-17 11:07:57,0
"1001","{02882B16-CB9C-4A4C-9ACF-CBA6A010844B}","ZN1107.SHF",20110504,17230,17280,17330,17140,17215,17230,398208,3430595.76,236308,-15,13164,2,2016-03-17 11:07:58,0
"1002","{C4F635E6-39D8-4439-B3C7-F9B5D496D5DC}","ZN1107.SHF",20110505,17230,16990,17000,16700,16720,16805,486714,4089715.2,263650,-510,27342,2,2016-03-17 11:07:58,0
"1003","{222E16AF-2BEE-4294-A32C-B50ECAD59557}","ZN1107.SHF",20110506,16805,16340,16555,16200,16330,16395,407142,3338126.54,260672,-475,-2978,2,2016-03-17 11:07:58,0
"1004","{D3D18FB4-3877-45C0-BD03-9A79156A419F}","ZN1107.SHF",20110509,16395,16515,16745,16515,16720,16665,292210,2434844.72,249766,325,-10906,2,2016-03-17 11:07:58,0
"1005","{CCA59B69-A3A3-416A-9150-9331B6FD4562}","ZN1107.SHF",20110510,16665,16680,16900,16560,16835,16710,363524,3037306.92,242782,170,-6984,2,2016-03-17 11:07:58,0
"1006","{CC11A6C2-09D9-4561-A4D2-EAC2C04D3A8B}","ZN1107.SHF",20110511,16710,16835,16920,16735,16750,16820,300694,2529052.18,234798,40,-7984,2,2016-03-17 11:07:59,0
"1007","{8F6B30B6-EB0A-4598-A3CA-F8734EE7A7ED}","ZN1107.SHF",20110512,16820,16620,16635,16260,16270,16460,369226,3038930.52,240186,-550,5388,2,2016-03-17 11:07:59,0
"1008","{8D3A2627-63D5-43F4-B3B0-B085A73AA1F6}","ZN1107.SHF",20110513,16460,16500,16870,16450,16860,16685,351526,2932761.94,215442,400,-24744,2,2016-03-17 11:08:00,0
"1009","{C1C2DAEC-68B3-4F51-81E7-C278C9443DF0}","ZN1107.SHF",20110516,16685,16750,16795,16645,16695,16710,232326,1941186.99,216244,10,802,2,2016-03-17 11:08:00,0
"1010","{5B925857-BE91-4B84-84AF-F6444506AA8A}","ZN1107.SHF",20110517,16710,16660,16790,16450,16750,16655,351248,2925646.26,214290,40,-1954,2,2016-03-17 11:08:00,0
"1011","{38869521-FF70-4BE0-8422-852BCAC237EA}","ZN1107.SHF",20110518,16655,16760,16900,16685,16780,16790,301020,2527651.76,219904,125,5614,2,2016-03-17 11:08:00,0
"1012","{B0E49D14-6436-4D68-BD93-BDBFCC5A73D9}","ZN1107.SHF",20110519,16790,17025,17070,16825,16860,16925,234892,1988066.49,207064,70,-12840,2,2016-03-17 11:08:00,0
"1013","{B00C6A8F-2ECC-468F-94C0-F24B997BB791}","ZN1107.SHF",20110520,16925,16775,16850,16705,16770,16765,189072,1584979.25,202858,-155,-4206,2,2016-03-17 11:08:00,0
"1014","{4FAEAD8B-0DB6-493C-A756-69EFBC52C653}","ZN1107.SHF",20110523,16765,16810,16825,16450,16460,16560,288878,2392545.71,206640,-305,3782,2,2016-03-17 11:08:01,0
"1015","{456A95C5-C4F4-4C80-8C05-3DB61DCE265F}","ZN1107.SHF",20110524,16560,16585,16655,16465,16605,16565,149492,1238303.9,187542,45,-19098,2,2016-03-17 11:08:01,0
"1016","{FE61D6EC-0C3B-4517-8286-C14EA2144CBA}","ZN1107.SHF",20110525,16565,16795,16995,16700,16905,16860,192838,1625873.64,147018,340,-40524,2,2016-03-17 11:08:01,0
"1017","{CA73BCA7-FD88-4182-B9A1-4ED91640E786}","ZN1108.SHF",20110526,16980,17230,17345,17130,17325,17265,310782,2683091.67,200748,345,6024,2,2016-03-17 11:08:01,0
"1018","{E0714B41-3291-45EF-B193-E3EAA3495C2A}","ZN1108.SHF",20110527,17265,17300,17450,17215,17450,17335,347044,3008328.61,221376,185,20628,2,2016-03-17 11:08:01,0
"1019","{B8B131EC-ED9B-4650-81D3-78CD1F035913}","ZN1108.SHF",20110530,17335,17400,17425,17215,17270,17295,340126,2941849.1,226798,-65,5422,2,2016-03-17 11:08:01,0
"1020","{739F2BDF-A550-4EFC-B5C8-CC5AF2AB2B14}","ZN1108.SHF",20110531,17295,17320,17360,17155,17340,17265,310268,2678634.12,219282,45,-7516,2,2016-03-17 11:08:01,0
"1021","{28D9D48E-00B7-4ADE-973C-17B6EFE0DC04}","ZN1108.SHF",20110601,17265,17340,17380,17200,17240,17260,244270,2108182.135,230854,-25,11572,2,2016-03-17 11:08:02,0
"1022","{706B8F45-4F2D-4380-BB99-7193B050E462}","ZN1108.SHF",20110602,17260,17120,17240,17080,17220,17150,243444,2087977.94,219164,-40,-11690,2,2016-03-17 11:08:02,0
"1023","{C312B74C-9D86-4642-8011-57BEDB6FBE91}","ZN1108.SHF",20110603,17150,17200,17515,17200,17475,17400,298250,2595348.71,229144,325,9980,2,2016-03-17 11:08:02,0
"1024","{2AC26DD4-8515-453E-85CA-2A65AE26F49E}","ZN1108.SHF",20110607,17400,17360,17620,17305,17475,17460,351014,3064976.865,224996,75,-4148,2,2016-03-17 11:08:02,0
"1025","{1635076D-7A24-4228-96B1-04A2910B1CAB}","ZN1108.SHF",20110608,17460,17420,17480,17280,17355,17385,301908,2624465.785,225128,-105,132,2,2016-03-17 11:08:02,0
"1026","{727F32FB-0C66-4E51-8DC4-905E6AA9A6AC}","ZN1108.SHF",20110609,17385,17430,17530,17340,17360,17435,248392,2165511.015,222926,-25,-2202,2,2016-03-17 11:08:03,0
"1027","{9D9C8C1A-B3B1-4FDF-BA4A-306A038936C2}","ZN1108.SHF",20110610,17435,17440,17645,17405,17540,17530,401632,3520692.88,235478,105,12552,2,2016-03-17 11:08:03,0
"1028","{3B0968A5-45DC-4B13-BD81-C4FCAA4033D8}","ZN1108.SHF",20110613,17530,17400,17510,17360,17390,17430,289988,2527290.58,214338,-140,-21140,2,2016-03-17 11:08:03,0
"1029","{4E2FF53D-FC0E-475D-850D-81264B2BFB85}","ZN1108.SHF",20110614,17430,17370,17475,17280,17420,17385,268446,2333534.88,213462,-10,-876,2,2016-03-17 11:08:03,0
"1030","{69A31F2C-7BC7-46AE-9C97-518C7F6F8F84}","ZN1108.SHF",20110615,17385,17560,17575,17465,17485,17515,184896,1619555.775,196242,100,-17220,2,2016-03-17 11:08:03,0
"1031","{636375A6-3F25-4853-9739-59B8EEB8B744}","ZN1108.SHF",20110616,17515,17380,17410,17140,17190,17255,254204,2193342.57,207030,-325,10788,2,2016-03-17 11:08:03,0
"1032","{65A38205-6E57-42C7-BA43-195BF30CC960}","ZN1108.SHF",20110617,17255,17225,17270,17070,17125,17170,229384,1969779.68,202016,-130,-5014,2,2016-03-17 11:08:04,0
"1033","{3EACFC48-739C-4C5A-B16B-5886A385CE01}","ZN1108.SHF",20110620,17170,17115,17165,16920,16935,17020,230724,1963930.725,201836,-235,-180,2,2016-03-17 11:08:04,0
"1034","{3A7FD6DE-7795-4606-A9E8-FC7A768E4C9B}","ZN1108.SHF",20110621,17020,17000,17215,16955,17180,17090,222816,1903991.315,175108,160,-26728,2,2016-03-17 11:08:05,0
"1035","{24E09C0F-3F0E-4046-899C-A62A7EDECAB4}","ZN1108.SHF",20110622,17090,17180,17255,17130,17155,17175,180824,1553092.205,166258,65,-8850,2,2016-03-17 11:08:05,0
"1036","{00A0261F-430A-429D-9CA1-06DFC612BE53}","ZN1108.SHF",20110623,17175,17200,17290,17035,17240,17175,185138,1590314.15,140612,65,-25646,2,2016-03-17 11:08:05,0
"1037","{9C9CED2B-88B5-47C5-BAD8-D4F8183A84D7}","ZN1109.SHF",20110624,17265,17320,17485,17295,17455,17395,265886,2312889.355,195894,190,1810,2,2016-03-17 11:08:05,0
"1038","{665C18BF-5881-4B6C-BE60-C6526EFFF5C1}","ZN1109.SHF",20110627,17395,17290,17345,17150,17190,17250,295892,2552797.685,187832,-205,-8062,2,2016-03-17 11:08:05,0
"1039","{92FCECB2-6C49-4186-9366-3DE1DDF7D4A8}","ZN1109.SHF",20110628,17250,17300,17480,17295,17360,17400,285500,2484002.91,194578,110,6746,2,2016-03-17 11:08:05,0
"1040","{AA5D6E43-DE13-44C8-BA0F-4E90F3E95D51}","ZN1109.SHF",20110629,17400,17485,17510,17350,17475,17440,213794,1864610.28,194902,75,324,2,2016-03-17 11:08:05,0
"1041","{2CA348B9-D756-4E5E-ACC8-CFC72CD0170C}","ZN1109.SHF",20110630,17440,17600,17800,17545,17760,17680,291888,2580554.075,210082,320,15180,2,2016-03-17 11:08:05,0
"1042","{E62FDF1F-E51E-47A5-A02E-31E764261BC2}","ZN1109.SHF",20110701,17680,17780,17885,17705,17810,17785,244920,2178298.66,208182,130,-1900,2,2016-03-17 11:08:06,0
"1043","{B897F55F-EBAA-4977-886C-8FB3968022D9}","ZN1109.SHF",20110704,17785,17850,18200,17850,18100,18040,298406,2691636.425,218164,315,9982,2,2016-03-17 11:08:06,0
"1044","{C11A0C13-4CD5-49A5-AA13-CC863E370572}","ZN1109.SHF",20110705,18040,18045,18180,17945,18080,18050,260504,2351399.485,212342,40,-5822,2,2016-03-17 11:08:06,0
"1045","{9687CF05-7A74-4ACF-925F-778DF6408B6C}","ZN1109.SHF",20110706,18050,18150,18245,18100,18175,18170,200298,1819714.295,205416,125,-6926,2,2016-03-17 11:08:06,0
"1046","{F9471F99-4265-499B-B1D3-3E5F342241F6}","ZN1109.SHF",20110707,18170,18090,18225,18050,18140,18135,192846,1748962.48,203168,-30,-2248,2,2016-03-17 11:08:07,0
"1047","{F967267C-5CC9-48DF-8C9E-77B6E58A6E63}","ZN1109.SHF",20110708,18135,18305,18320,18140,18175,18230,203092,1851384.355,194954,40,-8214,2,2016-03-17 11:08:07,0
"1048","{76EC5803-1F13-4CFB-BA44-8D2501AE1103}","ZN1109.SHF",20110711,18230,18000,18180,17960,17960,18060,189322,1709679.26,183778,-270,-11176,2,2016-03-17 11:08:07,0
"1049","{79EC9D80-E89E-4E35-8D43-70A9CE401574}","ZN1109.SHF",20110712,18060,17885,17915,17800,17895,17870,181134,1618598.53,168162,-165,-15616,2,2016-03-17 11:08:07,0
"1050","{8F0DF75A-0A5F-4F27-BF74-66CFF90B4C8A}","ZN1109.SHF",20110713,17870,18025,18325,18025,18325,18205,178838,1628011.735,166372,455,-1790,2,2016-03-17 11:08:07,0
"1051","{143ACA24-5B2B-443A-A79C-1C6FA62B8F0F}","ZN1109.SHF",20110714,18205,18285,18400,18210,18305,18305,174880,1600602.025,163002,100,-3370,2,2016-03-17 11:08:07,0
"1052","{3512C08F-F6AD-4F5E-99B6-5FAE4EE128E5}","ZN1109.SHF",20110715,18305,18185,18270,18140,18150,18200,120656,1098267.81,156478,-155,-6524,2,2016-03-17 11:08:07,0
"1053","{F6BFD5A5-A6AC-460C-8035-DF6965045414}","ZN1109.SHF",20110718,18200,18235,18385,18190,18255,18305,114126,1044557.395,138108,55,-18370,2,2016-03-17 11:08:07,0
"1054","{86C05B17-9EA9-4F9A-8B7B-16B12BED1B71}","ZN1110.SHF",20110719,18445,18575,18770,18525,18770,18655,233014,2173863.36,206166,325,33374,2,2016-03-17 11:08:08,0
"1055","{0FDF67B1-32FA-46C0-8B71-5187696E4961}","ZN1110.SHF",20110720,18655,18890,18910,18675,18695,18770,191616,1798566.98,191686,40,-14480,2,2016-03-17 11:08:08,0
"1056","{B0ED8AE2-E063-48DA-A26C-D022898B4A1B}","ZN1110.SHF",20110721,18770,18700,18750,18485,18560,18610,204006,1898364.355,196986,-210,5300,2,2016-03-17 11:08:08,0
"1057","{C8263870-D322-4FBA-AEE4-00F000DC6FBB}","ZN1110.SHF",20110722,18610,18580,18795,18555,18790,18670,208182,1943795.33,214236,180,17250,2,2016-03-17 11:08:08,0
"1058","{7210AB5F-E56D-4013-AC30-53F9B068D695}","ZN1110.SHF",20110725,18670,18830,18835,18515,18530,18655,231552,2159885.56,215486,-140,1250,2,2016-03-17 11:08:08,0
"1059","{B2420E51-035D-456F-9352-5012E04DC020}","ZN1110.SHF",20110726,18655,18470,18950,18470,18900,18780,299262,2810563.125,243832,245,28346,2,2016-03-17 11:08:08,0
"1060","{85E49B60-33FD-49AE-9212-08E083B322BC}","ZN1110.SHF",20110727,18780,18950,19135,18870,19085,19010,313868,2983716.225,269494,305,25662,2,2016-03-17 11:08:08,0
"1061","{855C2673-A420-4223-9A75-A39902D80FD8}","ZN1110.SHF",20110728,19010,18995,19160,18850,18910,18985,414054,3931427.2,253844,-100,-15650,2,2016-03-17 11:08:09,0
"1062","{B28B5F0C-E5A0-4928-884C-7A338DDCB9CB}","ZN1110.SHF",20110729,18985,18925,19065,18650,18735,18850,361382,3406760.67,240678,-250,-13166,2,2016-03-17 11:08:09,0
"1063","{0961FB08-3D7F-4BA6-A068-DF5B1F2C28BA}","ZN1110.SHF",20110801,18850,18860,18945,18750,18915,18860,208846,1969577.81,243688,65,3010,2,2016-03-17 11:08:09,0
"1064","{FE7337F5-6EF1-4C77-A2DF-3533F55C095A}","ZN1110.SHF",20110802,18860,18690,18710,18415,18455,18520,281664,2608247.54,243742,-405,54,2,2016-03-17 11:08:09,0
"1065","{3EC42F41-C28E-4A89-AE64-FD60EC597448}","ZN1110.SHF",20110803,18520,18440,18535,18315,18395,18415,287348,2646344.075,241020,-125,-2722,2,2016-03-17 11:08:09,0
"1066","{0F5E1099-6ED3-47F6-B84E-79072DA4F0ED}","ZN1110.SHF",20110804,18415,18280,18380,18150,18250,18265,300368,2743404.09,235400,-165,-5620,2,2016-03-17 11:08:09,0
"1067","{EFA29324-BB56-4463-A1EA-423B368E173A}","ZN1110.SHF",20110805,18265,17885,17895,17165,17165,17295,423858,3665536.435,201730,-1100,-33670,2,2016-03-17 11:08:09,0
"1068","{49B04DDD-6EC0-4753-83F9-A89F0C823626}","ZN1110.SHF",20110808,17295,16655,16950,16320,16755,16695,627180,5236404.1,208086,-540,6356,2,2016-03-17 11:08:10,0
"1069","{3E1FEFF4-D8E1-41EA-AC0C-550482384CB5}","ZN1110.SHF",20110809,16695,15690,16490,15690,16400,16135,691112,5576771.315,196528,-295,-11558,2,2016-03-17 11:08:10,0
"1070","{7F4C1910-B1B9-4987-97A9-9C992B6393A8}","ZN1110.SHF",20110810,16135,16650,16780,16560,16710,16645,398622,3317891.305,191648,575,-4880,2,2016-03-17 11:08:10,0
"1071","{7610FA3F-7E72-4B63-935C-A466FEBEF234}","ZN1110.SHF",20110811,16645,16500,16845,16480,16780,16710,405492,3388595,182412,135,-9236,2,2016-03-17 11:08:10,0
"1072","{E5A89EBC-4EAD-492C-870B-308636116677}","ZN1110.SHF",20110812,16710,16890,17050,16815,16845,16950,321040,2720816.245,170318,135,-12094,2,2016-03-17 11:08:10,0
"1073","{5E04213A-E782-4CA2-AA02-10976D0E9461}","ZN1110.SHF",20110815,16950,17000,17200,16960,17055,17075,167582,1430748.575,156542,105,-13776,2,2016-03-17 11:08:10,0
"1074","{8743B15A-09B1-4AB6-87D0-F0A56C15A1BF}","ZN1111.SHF",20110816,17185,17120,17175,16545,16600,16815,461136,3877793.2,241456,-585,61892,2,2016-03-17 11:08:10,0
"1075","{CDDEB29E-5821-4705-B2A2-351A8A0AA5D7}","ZN1111.SHF",20110817,16815,16660,17060,16655,16975,16910,420088,3552272.37,213414,160,-28042,2,2016-03-17 11:08:10,0
"1076","{B46C5B55-C611-4FAD-9A79-B464057D520F}","ZN1111.SHF",20110818,16910,16980,17280,16755,17030,17070,837200,7146348.5,231796,120,18382,2,2016-03-17 11:08:11,0
"1077","{28E7D500-4831-4FE7-BF21-905669117534}","ZN1111.SHF",20110819,17070,16850,16935,16740,16885,16830,603360,5077894.21,240938,-185,9142,2,2016-03-17 11:08:11,0
"1078","{21A065A7-4B14-4EC2-977A-6EBFFBBB8911}","ZN1111.SHF",20110822,16830,16920,17125,16750,16765,16960,477726,4051627.8,256602,-65,15664,2,2016-03-17 11:08:11,0
"1079","{2A013651-4D55-4F76-8821-2FCEEC57D485}","ZN1111.SHF",20110823,16960,16875,16960,16705,16915,16850,461226,3886903.65,259720,-45,3118,2,2016-03-17 11:08:11,0
"1080","{B07CB2B5-28AD-455A-A2E9-DD2239AEEAB4}","ZN1111.SHF",20110824,16850,17010,17035,16855,16910,16920,311866,2639139.86,260644,60,924,2,2016-03-17 11:08:11,0
"1081","{497CD31D-12F1-47ED-816C-06185BA992AA}","ZN1111.SHF",20110825,16920,16890,17200,16880,17085,17060,565640,4826167.77,290738,165,30094,2,2016-03-17 11:08:11,0
"1082","{BF9EA7B5-00EF-440A-89B7-49721F943882}","ZN1111.SHF",20110826,17060,17155,17160,16950,17090,17050,414012,3529794.185,280594,30,-10144,2,2016-03-17 11:08:11,0
"1083","{7B1D41C3-54AC-4393-8C7F-8657A29D0D6D}","ZN1111.SHF",20110829,17050,17100,17190,17065,17125,17115,310960,2661447.125,282704,75,2110,2,2016-03-17 11:08:12,0
"1084","{8CC2F5CD-BE7B-451D-A4D1-B526A1B10F9B}","ZN1111.SHF",20110830,17115,17155,17420,17130,17315,17290,400036,3458877.305,265772,200,-16932,2,2016-03-17 11:08:12,0
"1085","{3C769361-9B12-4B61-9A97-1191011A8C5A}","ZN1111.SHF",20110831,17290,17320,17380,17270,17360,17325,248168,2149932.565,261666,70,-4106,2,2016-03-17 11:08:12,0
"1086","{06B90410-43FB-4543-8BF3-C08CF1A50B36}","ZN1111.SHF",20110901,17325,17355,17375,17160,17205,17260,334024,2883387.745,261318,-120,-348,2,2016-03-17 11:08:12,0
"1087","{0767719A-30D6-4225-A6B5-E358ECCB5AA2}","ZN1111.SHF",20110902,17260,17180,17215,16985,17065,17080,345056,2947515.62,274980,-195,13662,2,2016-03-17 11:08:12,0
"1088","{3938DF78-4F6E-4B39-8DC9-D5A1C6816C82}","ZN1111.SHF",20110905,17080,17015,17165,16920,16945,17020,382320,3254132.52,264074,-135,-10906,2,2016-03-17 11:08:12,0
"1089","{97361242-6DE1-4A58-B449-96AD8CF8C5A0}","ZN1111.SHF",20110906,17020,16940,16995,16670,16855,16825,457888,3852220.73,264250,-165,176,2,2016-03-17 11:08:12,0
"1090","{3C3E6434-F09A-46D8-B141-6DAC8D148A1D}","ZN1111.SHF",20110907,16825,16975,17160,16900,17145,17020,311460,2651223.225,251350,320,-12900,2,2016-03-17 11:08:13,0
"1091","{DA369BDE-13D8-4B76-90FD-49BF29BAD690}","ZN1111.SHF",20110908,17020,17200,17215,17055,17070,17135,217558,1864054.42,243396,50,-7954,2,2016-03-17 11:08:13,0
"1092","{FDAFF07E-816F-4AFA-AA26-4ECD5C0B60AC}","ZN1111.SHF",20110909,17135,17080,17200,17035,17125,17120,241242,2065374.795,233574,-10,-9822,2,2016-03-17 11:08:13,0
"1093","{352FB2D9-EAEA-4394-909E-51FD0A87C9DB}","ZN1111.SHF",20110913,17120,17030,17055,16820,16945,16925,318610,2696497.055,231778,-175,-1796,2,2016-03-17 11:08:13,0
"1094","{353904DF-E842-4AED-91F7-42BAA5E0450C}","ZN1111.SHF",20110914,16925,16980,17055,16635,16710,16820,341138,2869751.71,231454,-215,-324,2,2016-03-17 11:08:13,0
"1095","{F4654806-4C30-40E0-AF38-F29AE29D1A82}","ZN1111.SHF",20110915,16820,16820,16865,16685,16750,16770,254758,2136206.025,213382,-70,-18072,2,2016-03-17 11:08:13,0
"1096","{AE106E5E-8A43-462F-BA6B-1292DDE19372}","ZN1111.SHF",20110916,16770,16825,16900,16730,16845,16835,195422,1645054.155,202944,75,-10438,2,2016-03-17 11:08:13,0
"1097","{EB94604E-8D0A-44BD-B9A9-CC5721EB4088}","ZN1111.SHF",20110919,16835,16700,16700,16205,16210,16415,190772,1565786.525,194272,-625,-8672,2,2016-03-17 11:08:14,0
"1098","{A30A0845-2AFA-4B0C-AAF2-51E2BBDBEF34}","ZN1111.SHF",20110920,16415,16280,16350,16175,16285,16255,124662,1013310.37,173160,-130,-21112,2,2016-03-17 11:08:14,0
"1099","{EF94D9A0-269C-403B-B9AA-6AF9AB349102}","ZN1112.SHF",20110921,16335,16280,16495,16075,16455,16320,385630,3147211.565,188496,120,14984,2,2016-03-17 11:08:14,0
"1100","{88161CCF-79D8-4470-B83F-F098A043B3E6}","ZN1112.SHF",20110922,16320,16090,16130,15400,15855,15940,397524,3169201.5,210332,-465,21836,2,2016-03-17 11:08:14,0
"1101","{4DBBEAA4-C37B-4312-8EBA-DDEA7D9E87DF}","ZN1112.SHF",20110923,15940,15450,15555,14980,15055,15260,590264,4504894.55,214696,-885,4364,2,2016-03-17 11:08:14,0
"1102","{4E8945AC-9FC6-436A-BB73-C5C193B0FDAB}","ZN1112.SHF",20110926,15260,14965,15190,14340,14340,14790,587122,4342982.48,230142,-920,15446,2,2016-03-17 11:08:14,0
"1103","{5B8E2144-C594-4909-AD7B-3331FB846BA5}","ZN1112.SHF",20110927,14790,14925,15225,14660,14975,14950,544936,4074649.575,216132,185,-14010,2,2016-03-17 11:08:14,0
"1104","{A5CF71BE-9C9F-4B0E-A62A-94CDA055AED5}","ZN1112.SHF",20110928,14950,15105,15150,14680,15005,14945,548658,4101161.215,214656,55,-1476,2,2016-03-17 11:08:14,0
"1105","{F5BC58A6-7E4C-4FDD-938F-CF08EF79AAF1}","ZN1112.SHF",20110929,14945,14130,14700,14130,14685,14500,525820,3813153.245,197216,-260,-17440,2,2016-03-17 11:08:15,0
"1106","{5B4C9533-FA70-4761-8761-574AC071F858}","ZN1112.SHF",20110930,14500,14790,15410,14695,15400,15070,400770,3020714.165,194430,900,-2786,2,2016-03-17 11:08:15,0
"1107","{3E54CAB5-831F-4258-89B3-DCE45332EF43}","ZN1112.SHF",20111010,15070,15170,15365,15030,15110,15160,293746,2226810.09,201016,40,6586,2,2016-03-17 11:08:15,0
"1108","{CE91A39C-FB66-4EFC-BF00-7E4577913642}","ZN1112.SHF",20111011,15160,15395,15415,15070,15135,15255,314892,2402177.06,215372,-25,14356,2,2016-03-17 11:08:15,0
"1109","{5E80BD6A-4B43-4D81-981F-255EBC842B61}","ZN1112.SHF",20111012,15255,15020,15255,14860,15205,15100,398854,3012079.675,211770,-50,-3602,2,2016-03-17 11:08:15,0
"1110","{BC21519E-942D-4FB7-9F27-5B2786235D70}","ZN1112.SHF",20111013,15100,15155,15280,15085,15160,15170,252026,1911734.095,200876,60,-10894,2,2016-03-17 11:08:15,0
"1111","{E55796BA-9949-4E06-898C-7B857FE66633}","ZN1112.SHF",20111014,15170,15080,15370,15075,15295,15230,246792,1879605.82,186592,125,-14284,2,2016-03-17 11:08:15,0
"1112","{A07AEFD4-8CC5-4188-A250-8A66632553E0}","ZN1112.SHF",20111017,15230,15290,15415,15215,15260,15305,192852,1476244.905,181938,30,-4654,2,2016-03-17 11:08:15,0
"1113","{FE998FC4-2BF0-4A44-9B42-DBA10C90A2F2}","ZN1112.SHF",20111018,15305,15080,15100,14430,14515,14705,373154,2743647.915,183340,-790,1402,2,2016-03-17 11:08:16,0
"1114","{D478C724-3C82-4AC5-85FA-59D64EE7A25A}","ZN1201.SHF",20111019,14705,14725,14800,14485,14590,14645,265568,1944740.415,183778,-115,-4726,2,2016-03-17 11:08:16,0
"1115","{F7AE40B8-D54A-4539-AB98-DAA9C28EB780}","ZN1201.SHF",20111020,14645,14200,14245,13780,13850,13925,622742,4337152.49,234748,-795,50970,2,2016-03-17 11:08:16,0
"1116","{51C15D6A-EE15-46B8-956F-66FFDF7E0E02}","ZN1201.SHF",20111021,13925,14120,14395,13950,14300,14215,575068,4088210.83,219884,375,-14864,2,2016-03-17 11:08:16,0
"1117","{21921B11-5304-4A4A-892A-02559C017615}","ZN1201.SHF",20111024,14215,14520,15065,14385,15040,14730,538346,3965005.27,217626,825,-2258,2,2016-03-17 11:08:16,0
"1118","{412B6BCF-BB0F-4570-A5E2-A940DE4055DC}","ZN1201.SHF",20111025,14730,15140,15500,14825,15035,15150,958338,7260038.055,219600,305,1974,2,2016-03-17 11:08:16,0
"1119","{2D2B5561-09AF-4D00-8B42-9900411F1D00}","ZN1201.SHF",20111026,15150,14750,15175,14735,14945,14970,583648,4369906.78,225084,-205,5484,2,2016-03-17 11:08:16,0
"1120","{F26BFA75-2345-4314-A3B1-1A35DF16839A}","ZN1201.SHF",20111027,14970,15020,15190,14995,15145,15085,417834,3152477.855,226804,175,1720,2,2016-03-17 11:08:17,0
"1121","{A7E279F7-2E04-4833-8657-6105B68BAEEC}","ZN1201.SHF",20111028,15085,15600,15780,15325,15420,15495,527006,4084285.56,222562,335,-4242,2,2016-03-17 11:08:17,0
"1122","{E8902E45-AE48-4A69-A143-3251930F22DA}","ZN1201.SHF",20111031,15495,15475,15680,15135,15335,15435,626848,4837711.82,232058,-160,9496,2,2016-03-17 11:08:17,0
