"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"393","{3CC557A8-7DA9-4561-A02A-BBF28B11FD59}","BB1509.DCE",20150715,92.25,90.5,93.1,89.6,90.25,91.05,360,1639.56,1190,-2,4,2,2016-03-17 11:11:58,0
"394","{6B0C6FA0-2DDD-4DCE-A294-157CA717EC1D}","BB1509.DCE",20150716,91.05,90,90.8,89.75,90.8,90.45,128,579.03,1184,-0.25,-6,2,2016-03-17 11:11:58,0
"395","{35ECC247-E9BC-47F4-89D7-7CE87E2E7206}","BB1509.DCE",20150717,90.45,90.3,90.6,89.7,89.7,90.15,98,441.85,1174,-0.75,-10,2,2016-03-17 11:11:59,0
"396","{80C99338-B7FF-4D22-A3FB-64CFF13C175F}","BB1509.DCE",20150720,90.15,89.05,91,89.05,91,90.05,78,351.33,1164,0.85,-10,2,2016-03-17 11:11:59,0
"397","{70C18E66-68B0-4B2D-AFE5-AD0124DBC41A}","BB1509.DCE",20150721,90.05,91.5,93.8,90.2,90.45,91.4,224,1023.99,1176,0.4,12,2,2016-03-17 11:11:59,0
"398","{4FD4D98F-1370-459E-93AF-CE6A4380B21C}","BB1509.DCE",20150722,91.4,90.55,90.8,90.2,90.2,90.45,44,199.03,1172,-1.2,-4,2,2016-03-17 11:12:00,0
"399","{21D38813-63F1-4FED-9924-712252EBA09B}","BB1509.DCE",20150723,90.45,90.05,90.5,89.5,89.5,89.95,76,341.97,1160,-0.95,-12,2,2016-03-17 11:12:00,0
"400","{A5923519-C95A-4E94-80AA-A06FDD81E7C2}","BB1509.DCE",20150724,89.95,90,91,89.25,90.35,90.4,96,433.95,1150,0.4,-10,2,2016-03-17 11:12:00,0
"401","{5E25E126-9DE7-4914-BE20-6C4D7E63FBB8}","BB1509.DCE",20150727,90.4,89.6,90.45,89.6,89.65,89.95,66,296.88,1140,-0.75,-10,2,2016-03-17 11:12:00,0
"402","{101A0AB0-301A-4CCC-8EF5-733F6B89D99A}","BB1509.DCE",20150728,89.95,89.3,89.85,89.15,89.35,89.3,92,410.96,1154,-0.6,14,2,2016-03-17 11:12:01,0
"403","{9B203C97-6BA7-42A1-8B4B-2967E62D9ACC}","BB1509.DCE",20150729,89.3,89.75,91.2,89.15,90,90.1,306,1378.64,1078,0.7,-76,2,2016-03-17 11:12:01,0
"404","{D37CA836-283C-4397-A922-48AF27769D3D}","BB1509.DCE",20150730,90.1,90.6,90.6,89,89,89.7,124,556.31,1048,-1.1,-30,2,2016-03-17 11:12:01,0
"405","{E9262F7A-BE0A-47C9-A8C0-DFBB2959828E}","BB1509.DCE",20150731,89.7,88.75,89.45,88.35,89.25,88.9,216,960.58,1016,-0.45,-32,2,2016-03-17 11:12:01,0
"406","{1344CF8D-1EB0-4610-BE96-B2B672BECFC3}","BB1509.DCE",20150803,88.9,89.25,90,89.25,90,89.75,90,403.93,978,1.1,-38,2,2016-03-17 11:12:02,0
"407","{7A665AAD-4D2B-42CB-B707-4619BCC6FB25}","BB1509.DCE",20150804,89.75,90.6,93.4,90.1,92.1,91.6,486,2225.94,906,2.35,-72,2,2016-03-17 11:12:02,0
"408","{B0626F08-0685-4274-9105-BE508A79D3CE}","BB1509.DCE",20150805,91.6,92.35,92.75,91.3,91.8,92,242,1113.62,908,0.2,2,2,2016-03-17 11:12:02,0
"409","{0CDA6543-1260-4971-8030-DAFFF1310E9C}","BB1509.DCE",20150806,92,92.3,92.5,90,90,91.3,228,1041.04,918,-2,10,2,2016-03-17 11:12:02,0
"410","{41D1E7AE-1BDA-40C8-92F6-9F7398849B52}","BB1509.DCE",20150807,91.3,90.1,90.15,86.75,86.75,87.8,358,1572.14,944,-4.55,26,2,2016-03-17 11:12:03,0
"411","{2FEFC8AC-D6DD-4B2E-A681-1875B97A73B0}","BB1509.DCE",20150810,87.8,86.45,86.45,82.8,84.05,84.2,822,3460.94,1002,-3.75,58,2,2016-03-17 11:12:03,0
"412","{BF6B8962-29D9-4B9A-84C8-D48724B468D9}","BB1509.DCE",20150811,84.2,85.45,85.9,84.25,84.6,85.2,438,1866.01,998,0.4,-4,2,2016-03-17 11:12:03,0
"413","{0D93FB7B-9B10-4E73-A571-02FB02FA621E}","BB1509.DCE",20150812,85.2,84.05,85.3,84.05,84.35,84.4,182,768.29,1026,-0.85,28,2,2016-03-17 11:12:03,0
"414","{F303F960-E9EF-4E58-90C5-521F837F9425}","BB1509.DCE",20150813,84.4,85.25,85.6,84.1,85.05,84.8,216,915.99,1006,0.65,-20,2,2016-03-17 11:12:04,0
"415","{822A4BC6-25DA-4C65-A684-32B43187355E}","BB1509.DCE",20150814,84.8,84.95,85.45,84.1,84.3,84.75,272,1153.11,984,-0.5,-22,2,2016-03-17 11:12:04,0
"416","{89E74339-B258-4F12-BA3A-0FE5517702E6}","BB1509.DCE",20150817,84.75,82.65,84.65,82.65,83.95,84.05,210,882.63,968,-0.8,-16,2,2016-03-17 11:12:04,0
"417","{9440200E-CF7A-455E-A3F9-EAAD8D3D55CB}","BB1509.DCE",20150818,84.05,83.75,84.2,83,83.05,83.6,132,551.76,902,-1,-66,2,2016-03-17 11:12:05,0
"418","{FCDA4B1E-4D29-41F5-B8CD-768D75714F62}","BB1509.DCE",20150819,83.6,82.45,82.85,81.2,82.1,82.15,202,830.08,906,-1.5,4,2,2016-03-17 11:12:05,0
"419","{A9A57855-A17A-4400-A31E-437522AE7664}","BB1509.DCE",20150820,82.15,81.55,81.9,81.15,81.2,81.45,90,366.56,882,-0.95,-24,2,2016-03-17 11:12:05,0
"420","{28AD8352-719D-44BC-BBE4-B7A4EAC9824B}","BB1509.DCE",20150821,81.45,81.65,81.65,79,81.1,80.85,170,687.38,812,-0.35,-70,2,2016-03-17 11:12:05,0
"421","{FE1F56CD-E001-4B1C-B68A-818D3CEEA4E2}","BB1509.DCE",20150824,80.85,78.2,80.55,78.2,79.15,79.3,166,658.37,768,-1.7,-44,2,2016-03-17 11:12:05,0
"422","{28DD990C-FC78-46A2-9F45-15B3EAF46ECE}","BB1509.DCE",20150825,79.3,81.1,83.25,79.7,83.25,81.95,286,1172.04,724,3.95,-44,2,2016-03-17 11:12:06,0
"423","{1BB411AA-307C-4194-9139-4BE7E43BA233}","BB1509.DCE",20150826,81.95,84.8,86,84.35,85.6,85.45,394,1683.47,678,3.65,-46,2,2016-03-17 11:12:06,0
"424","{26ECB5A3-7D3F-4A08-AE4F-FDB7409EFC85}","BB1509.DCE",20150827,85.45,85.3,85.35,83.1,84.6,84.25,152,640.42,622,-0.85,-56,2,2016-03-17 11:12:06,0
"425","{484EE913-43A0-4AB6-BD62-1189F711FCC2}","BB1509.DCE",20150828,84.25,83.6,85.05,81.85,83,83.55,290,1212.05,470,-1.25,-152,2,2016-03-17 11:12:07,0
"426","{DC5E893E-700B-4CFD-80EB-8409460647CE}","BB1509.DCE",20150831,83.55,82.2,82.2,79.4,79.45,80,412,1648.64,338,-4.1,-132,2,2016-03-17 11:12:07,0
"427","{FB0EC189-3A9F-426C-B01B-CB4083B9176B}","BB1509.DCE",20150901,80,77.3,77.3,77.3,77.3,77.3,14,54.11,324,-2.7,-14,2,2016-03-17 11:12:07,0
"428","{6AE5DA2B-9A44-4748-911C-98941DF92608}","BB1509.DCE",20150902,77.3,NA,NA,NA,77.3,77.3,0,0,324,0,0,2,2016-03-17 11:12:07,0
"429","{4E18FE06-238B-446B-A788-E60E9FEBEC03}","BB1509.DCE",20150907,77.3,78.6,78.6,78.5,78.5,78.5,6,23.56,324,1.2,0,2,2016-03-17 11:12:08,0
"430","{42AAF2A5-5E15-46ED-A446-D95AE5E86BCE}","BB1509.DCE",20150908,78.5,77.3,77.3,76.3,76.3,76.55,8,30.62,324,-2.2,0,2,2016-03-17 11:12:08,0
"431","{55672C88-FF30-452F-AE4B-D931642C4476}","BB1509.DCE",20150909,76.55,72,72,72,72,72,12,43.2,314,-4.55,-10,2,2016-03-17 11:12:08,0
"432","{B36FB22C-7EAD-4848-80E0-C25A343F5990}","BB1509.DCE",20150910,72,71.8,71.8,71.8,71.8,71.8,16,57.44,314,-0.2,0,2,2016-03-17 11:12:08,0
"433","{ECD17699-4ECC-4AB8-8777-B64362A0CFA2}","BB1509.DCE",20150911,71.8,NA,NA,NA,71.8,71.8,0,0,314,0,0,2,2016-03-17 11:12:09,0
"434","{8B177146-3905-4D1D-B9BB-6D5D930C8668}","BB1509.DCE",20150914,71.8,76,76,75.95,75.95,75.95,68,258.33,306,4.15,-8,2,2016-03-17 11:12:09,0
"435","{A5F98D6E-C480-47D3-A366-A962E13ADD2E}","BB1509.DCE",20150915,75.95,71.4,71.4,71.4,71.4,71.4,4,14.28,302,-4.55,-4,2,2016-03-17 11:12:09,0
"436","{89FBA55A-B0F0-4082-86C1-BC606336B990}","BB1509.DCE",20150916,71.4,69,75.65,68.5,68.5,75,22,81.01,0,-2.9,-302,2,2016-03-17 11:12:09,0
"437","{9B6DF4A1-4065-4BB5-9E4B-AF0C2438931B}","BB1511.DCE",20150917,77.25,80.4,81.1,80.4,80.65,80.9,48,194.27,56,3.4,24,2,2016-03-17 11:12:10,0
"438","{11A63CAA-6D9D-4224-A062-406C83FC4B7E}","BB1511.DCE",20150918,80.9,83,84.9,83,84.9,84.05,30,126.14,72,4,16,2,2016-03-17 11:12:10,0
"439","{914FDD03-E5C1-4E08-9AF0-CEACC65032B7}","BB1511.DCE",20150921,84.05,88.4,88.4,85.55,86.5,86.55,38,164.48,74,2.45,2,2,2016-03-17 11:12:10,0
"440","{5531476B-42DE-4911-AE26-40F419E6AF34}","BB1511.DCE",20150922,86.55,87,87.75,86.25,87,87.1,32,139.39,86,0.45,12,2,2016-03-17 11:12:10,0
"441","{86DB0AD1-10BD-433D-AFD7-BA401C13E669}","BB1511.DCE",20150923,87.1,86.7,89.5,86.7,88.05,88.1,114,502.32,106,0.95,20,2,2016-03-17 11:12:11,0
"442","{D429A05E-AA3D-4EC4-A7FF-0C095401C66C}","BB1511.DCE",20150924,88.1,89.35,89.55,89.35,89.5,89.45,16,71.59,120,1.4,14,2,2016-03-17 11:12:11,0
"443","{EE852FA6-FFB9-4104-A566-8DDDAD95D597}","BB1511.DCE",20150925,89.45,89.5,92.7,88.8,92.7,90,34,153.02,122,3.25,2,2,2016-03-17 11:12:11,0
"444","{854CC3CA-17FA-406B-8174-F2098869C0E0}","BB1511.DCE",20150928,90,87.3,91.5,87.3,89.75,89.6,10,44.81,122,-0.25,0,2,2016-03-17 11:12:11,0
"445","{FA64BE0F-F852-4185-B043-AC2E2BDE9909}","BB1511.DCE",20150929,89.6,86.05,91.45,86.05,90.55,89.6,36,161.37,136,0.95,14,2,2016-03-17 11:12:12,0
"446","{E31DC7E0-9EDF-43AB-8BDC-E6FC21821CB5}","BB1511.DCE",20150930,89.6,91.95,92,91.95,92,91.95,4,18.4,136,2.4,0,2,2016-03-17 11:12:12,0
"447","{331BB88E-D3AC-4601-A43A-9D901858358B}","BB1511.DCE",20151008,91.95,92.5,93.85,90.5,92.25,92.05,70,322.34,136,0.3,0,2,2016-03-17 11:12:12,0
"448","{6A76D759-8372-4475-9318-8B651ED8F072}","BB1511.DCE",20151009,92.05,92.95,92.95,88.3,88.3,91,54,245.75,156,-3.75,20,2,2016-03-17 11:12:13,0
"449","{F51E4442-761B-4298-B922-306C0174BED0}","BB1511.DCE",20151012,91,89.15,91.4,89.1,90.25,90.2,40,180.46,152,-0.75,-4,2,2016-03-17 11:12:13,0
"450","{E001607C-8721-4E31-83A6-0BA25D393A58}","BB1511.DCE",20151013,90.2,90,90.1,89.3,89.35,89.75,20,89.8,154,-0.85,2,2,2016-03-17 11:12:13,0
"451","{AAB26E42-F175-464C-9936-2BEAC45527EA}","BB1511.DCE",20151014,89.75,90.45,90.45,89.5,90,89.9,10,44.95,154,0.25,0,2,2016-03-17 11:12:13,0
"452","{4E628523-25A2-44BD-814E-A4DA763413FE}","BB1511.DCE",20151015,89.9,90.85,91,90,90,90.6,18,81.54,150,0.1,-4,2,2016-03-17 11:12:13,0
"453","{C72DEEF0-B410-4725-84F9-270559AC7C24}","BB1511.DCE",20151016,90.6,91.45,91.45,90.25,91.25,91.1,8,36.44,150,0.65,0,2,2016-03-17 11:12:14,0
"454","{98EF02B1-4FBF-4EAE-8068-E83A0CC91458}","BB1511.DCE",20151019,91.1,90.05,90.85,90.05,90.85,90.45,4,18.09,152,-0.25,2,2,2016-03-17 11:12:14,0
"455","{7AA09D26-E09E-4C21-9A79-2BD97FAEFE67}","BB1511.DCE",20151020,90.45,90.8,90.8,90.4,90.75,90.6,16,72.5,152,0.3,0,2,2016-03-17 11:12:14,0
"456","{3D4F299C-9339-461F-B3FF-ECFFFA69D70F}","BB1511.DCE",20151021,90.6,90.5,90.5,90.2,90.45,90.35,6,27.12,154,-0.15,2,2,2016-03-17 11:12:14,0
"457","{BF359CC2-3DB2-446A-87C8-47F5BA686B3A}","BB1511.DCE",20151022,90.35,NA,NA,NA,90.35,90.35,0,0,154,0,0,2,2016-03-17 11:12:15,0
"458","{5884AC90-ACC2-45E9-8C4D-722A82BD0472}","BB1511.DCE",20151023,90.35,91,91,91,91,91,2,9.1,154,0.65,0,2,2016-03-17 11:12:15,0
"459","{BFEFF3F8-ACA8-4597-8552-20567B87E6F4}","BB1511.DCE",20151026,91,91.5,91.5,90.05,90.5,90.75,8,36.31,156,-0.5,2,2,2016-03-17 11:12:15,0
"460","{A59F9F49-E379-4CCC-83EC-D43B7CA9903C}","BB1511.DCE",20151027,90.75,87.15,87.95,87.15,87.95,87.45,10,43.74,162,-2.8,6,2,2016-03-17 11:12:15,0
"461","{98765273-1877-4646-9A1B-CAD5DBB167EB}","BB1511.DCE",20151028,87.45,91.7,91.7,89.95,90.15,90.6,6,27.18,160,2.7,-2,2,2016-03-17 11:12:16,0
"462","{643ABD44-18A4-44FF-AB7F-EA6F84F64594}","BB1511.DCE",20151029,90.6,90,90,88.8,88.8,89.1,110,490.21,162,-1.8,2,2,2016-03-17 11:12:16,0
"463","{24471B84-B7F2-43DA-B011-53375C83C7CC}","BB1511.DCE",20151030,89.1,90.7,90.7,88,88.8,89.4,90,402.41,162,-0.3,0,2,2016-03-17 11:12:16,0
"464","{61B4F40B-4CB5-4A94-9F5A-E15F62830031}","BB1511.DCE",20151102,89.4,91.5,91.5,89,89,89.1,34,151.55,162,-0.4,0,2,2016-03-17 11:12:17,0
"465","{5D243953-AA23-4E49-883F-4380F3D98D48}","BB1511.DCE",20151103,89.1,91.75,91.75,91.75,91.75,91.75,20,91.75,154,2.65,-8,2,2016-03-17 11:12:17,0
"466","{FF4C9BB4-B15C-4053-8366-781C2AF3EC0A}","BB1511.DCE",20151104,91.75,87,87,87,87,87,4,17.4,154,-4.75,0,2,2016-03-17 11:12:17,0
"467","{7EED4A4A-5A4E-4524-88DC-A4051BE8E8BB}","BB1511.DCE",20151105,87,NA,NA,NA,83,83,0,0,154,-4,0,2,2016-03-17 11:12:17,0
"468","{6481D9DB-F177-40AF-9339-586F437CA05F}","BB1511.DCE",20151106,83,87.9,87.9,87.9,87.9,87.9,2,8.79,154,4.9,0,2,2016-03-17 11:12:18,0
"469","{E1D092BA-F5E3-4D5B-AEE4-B0A4AE78776A}","BB1511.DCE",20151109,87.9,NA,NA,NA,87.9,87.9,0,0,154,0,0,2,2016-03-17 11:12:18,0
"470","{1A569FEA-4032-4DF2-A1EE-B6952F234C97}","BB1511.DCE",20151110,87.9,82.65,82.65,82.65,82.65,82.65,2,8.27,154,-5.25,0,2,2016-03-17 11:12:18,0
"471","{E593FFF7-198E-47B1-BDBA-C25956185DCD}","BB1511.DCE",20151111,82.65,NA,NA,NA,82.65,82.65,0,0,154,0,0,2,2016-03-17 11:12:18,0
"472","{93EC943F-1EE4-45F2-AB69-ED6015CFA213}","BB1511.DCE",20151112,82.65,NA,NA,NA,82.65,82.65,0,0,154,0,0,2,2016-03-17 11:12:19,0
"473","{E1832D9C-7CAE-4A80-A0DB-D6EA69D6E0EF}","BB1511.DCE",20151113,82.65,82,82,82,82,88.5,10,41,0,-0.65,-154,2,2016-03-17 11:12:19,0
"474","{1A9D7402-6629-47E8-BFA1-5F8C3DA99EED}","BB1601.DCE",20151116,87.5,NA,NA,NA,87.5,87.5,0,0,20,0,0,2,2016-01-15 17:56:51,1
"475","{263316F5-4C6A-4164-A9D7-1E0841358525}","BB1601.DCE",20151117,87.5,84.3,90.25,84.3,90.25,87.25,4,17.46,18,2.75,-2,2,2016-01-15 17:56:51,1
"476","{D40E2E31-0AE7-4B39-8C95-539362CFF5CD}","BB1601.DCE",20151118,87.25,NA,NA,NA,87.25,87.25,0,0,18,0,0,2,2016-01-15 17:56:51,1
"477","{69F43912-454A-49DA-B3CC-D8E4811D0CD6}","BB1601.DCE",20151119,87.25,NA,NA,NA,87.25,87.25,0,0,18,0,0,2,2016-01-15 17:56:51,1
"478","{53640C88-907B-43BB-BFAA-989D796CFCB9}","BB1601.DCE",20151120,87.25,NA,NA,NA,87.25,87.25,0,0,18,0,0,2,2016-01-15 17:56:51,1
"479","{3F2573BB-6465-4DFF-8B85-3C049E2C93AF}","BB1601.DCE",20151123,87.25,82.9,82.9,82.9,82.9,82.9,2,8.29,18,-4.35,0,2,2016-01-15 17:56:51,1
"480","{2460961B-F647-4D0B-92C0-BD2DE82A966D}","BB1601.DCE",20151124,82.9,78,86.95,78,84,82.45,44,181.4,32,1.1,14,2,2016-01-15 17:56:51,1
"481","{53653A8C-E466-4E37-82FF-643A7C464A62}","BB1601.DCE",20151125,82.45,NA,NA,NA,82.45,82.45,0,0,32,0,0,2,2016-01-15 17:56:51,1
"482","{D26776AE-3FF6-477B-8E8F-CF26CD584E8F}","BB1601.DCE",20151126,82.45,82,82,82,82,82,4,16.4,32,-0.45,0,2,2016-01-15 17:56:51,1
"483","{59A42827-4EC4-49CB-9620-0955454F3151}","BB1601.DCE",20151127,82,NA,NA,NA,82,82,0,0,32,0,0,2,2016-01-15 17:56:51,1
"484","{02E5F401-7F04-465C-9445-C84399A9A96F}","BB1601.DCE",20151130,82,86.05,86.05,83,83,85.25,8,34.12,28,1,-4,2,2016-01-15 17:56:51,1
"485","{D7815297-D74D-4EB2-A99B-DDD5B900136E}","BB1601.DCE",20151201,85.25,83,84.75,83,84.5,84.05,6,25.23,30,-0.75,2,2,2016-01-15 17:56:51,1
"486","{B5E863B7-3A3F-4959-9E80-82FC3DC9D8BB}","BB1601.DCE",20151202,84.05,80.4,84,80.4,84,82.2,4,16.44,28,-0.05,-2,2,2016-01-15 17:56:51,1
"487","{250381D2-1CAC-4822-95CD-63CD8AE239D3}","BB1601.DCE",20151203,82.2,NA,NA,NA,82.2,82.2,0,0,28,0,0,2,2016-01-15 17:56:51,1
"488","{505F9D32-0CB9-4C46-8E4B-1E411739C596}","BB1601.DCE",20151204,82.2,NA,NA,NA,82.2,82.2,0,0,28,0,0,2,2016-01-15 17:56:51,1
"489","{F1CBAA95-0CA2-4EF5-82EC-DB543527B10D}","BB1601.DCE",20151207,82.2,80,80.05,80,80.05,80,4,16.01,26,-2.15,-2,2,2016-01-15 17:56:51,1
"490","{78AA598B-A91F-4F99-9D6E-73989A3868CF}","BB1601.DCE",20151208,80,NA,NA,NA,80,80,0,0,26,0,0,2,2016-01-15 17:56:51,1
"491","{9634D0FE-8D0D-4C90-9248-68C01F0D7A2B}","BB1601.DCE",20151209,80,NA,NA,NA,80,80,0,0,26,0,0,2,2016-01-15 17:56:51,1
"492","{6F085142-FA4D-42FD-86F0-C652F83E2295}","BB1601.DCE",20151210,80,83.9,83.9,83.7,83.7,83.8,8,33.52,30,3.7,4,2,2016-01-15 17:56:51,1
"493","{74274CB9-8FE8-46A6-AD8C-05F06BCBA749}","BB1601.DCE",20151211,83.8,NA,NA,NA,83.8,83.8,0,0,30,0,0,2,2016-01-15 17:56:51,1
"494","{4BA995B4-32E8-4992-BC9E-5F33E3110EDD}","BB1601.DCE",20151214,83.8,86,87.95,85.95,87.95,86.75,14,60.75,34,4.15,4,2,2016-01-15 17:56:51,1
"495","{8A636205-F638-4D64-B3FF-138ED0F68113}","BB1601.DCE",20151215,86.75,84,85,84,85,84.3,6,25.3,34,-1.75,0,2,2016-01-15 17:56:51,1
"496","{B7BAEFFB-301D-4C09-8B0E-6FE96C2353A1}","BB1601.DCE",20151216,84.3,85,85,85,85,85,2,8.5,36,0.7,2,2,2016-01-15 17:56:51,1
"497","{980E8733-D077-481F-BB64-DF8FFE573536}","BB1601.DCE",20151217,85,NA,NA,NA,85,85,0,0,36,0,0,2,2016-01-15 17:56:51,1
"498","{E0E67F7F-00E6-4382-8EB2-61BE4EF10744}","BB1601.DCE",20151218,85,80.8,80.8,80.8,80.8,80.8,4,16.16,40,-4.2,4,2,2016-01-15 17:56:51,1
"499","{D020DF3C-EED8-481C-A497-6109779C8848}","BB1601.DCE",20151221,80.8,NA,NA,NA,80.8,80.8,0,0,40,0,0,2,2016-01-15 17:56:51,1
"500","{3CA4114D-5B0A-406B-B8D7-7D9BC0789161}","BB1601.DCE",20151222,80.8,82.55,82.6,82.55,82.6,82.55,4,16.52,38,1.8,-2,2,2016-01-15 17:56:51,1
"501","{CA4822BA-05EE-41AE-A062-DFA2B9382E3B}","BB1601.DCE",20151223,82.55,NA,NA,NA,81.95,81.95,0,0,38,-0.6,0,2,2016-01-15 17:56:51,1
"502","{2093F0B6-CC27-42E0-A3B4-8D18E8156987}","BB1601.DCE",20151224,81.95,NA,NA,NA,81.95,81.95,0,0,38,0,0,2,2016-01-15 17:56:51,1
"503","{34878A28-8948-49A9-84E3-24C52387AA30}","BB1601.DCE",20151225,81.95,77.9,77.9,77.9,77.9,77.9,2,7.79,38,-4.05,0,2,2016-01-15 17:56:51,1
"504","{7D1F436E-1D7D-44F8-937D-0C22BAF7D853}","BB1601.DCE",20151228,77.9,78,78,78,78,78,2,7.8,38,0.1,0,2,2016-01-15 17:56:51,1
"505","{966E14C4-71DB-4342-B5F2-FC71BB71765F}","BB1601.DCE",20151229,78,81.9,81.9,81.9,81.9,81.9,2,8.19,36,3.9,-2,2,2016-01-15 17:56:51,1
"506","{D82A4C7E-3198-4FB7-8687-B0957EDC2374}","BB1601.DCE",20151230,81.9,84,84,84,84,84,2,8.4,36,2.1,0,2,2016-01-15 17:56:51,1
"507","{0F914851-920D-4341-A9F7-DE2CB66EC343}","BB1601.DCE",20151231,84,83.4,83.4,83.4,83.4,83.4,10,41.7,36,-0.6,0,2,2016-01-15 17:56:51,1
"508","{0188F643-526B-44A1-B088-70E96111249E}","BB1601.DCE",20160104,83.4,NA,NA,NA,78.4,78.4,0,0,36,-5,0,2,2016-01-15 17:56:51,1
"509","{4C28D181-0C6B-4394-A984-AE065C7B597F}","BB1601.DCE",20160105,78.4,72.15,72.15,72.15,72.15,72.15,4,14.43,36,-6.25,0,2,2016-01-15 17:56:51,1
"510","{5D935722-979A-476D-9C5D-ED07F839040C}","BB1601.DCE",20160106,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"511","{F961BEA3-B11A-4147-B337-CABFB87F8F41}","BB1601.DCE",20160107,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"512","{BA159A2E-74E9-4F6D-8EFF-A5D2B821B832}","BB1601.DCE",20160108,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"513","{0631F2CA-55FF-4368-8223-8A75CFF8A774}","BB1601.DCE",20160111,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"514","{CE90A6B5-FCE4-426C-902B-86EF8D5D82F0}","BB1601.DCE",20160112,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"515","{B3300E04-68FD-4DA3-91D1-DBF263EB5E77}","BB1601.DCE",20160113,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"516","{A78149AB-679A-4661-AF4A-B80E1FDADF6D}","BB1601.DCE",20160114,72.15,NA,NA,NA,72.15,72.15,0,0,36,0,0,2,2016-01-15 17:56:51,1
"517","{0ADF25AE-9C23-4A0B-A05C-1C6FD44A43A0}","BB1601.DCE",20160115,72.15,NA,NA,NA,72.15,72.15,0,0,0,0,-36,2,2016-01-15 17:56:51,1
"518","{925F08E4-7B6E-4974-9C7B-220C398948D0}","BB1609.DCE",20160118,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-18 15:31:12,1
"519","{929C5789-0BD2-4A6B-87D4-1539B209FFC7}","BB1609.DCE",20160119,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-19 15:25:15,1
"520","{67E730B9-18D2-4F2E-A4DB-BA702CE8BD97}","BB1609.DCE",20160120,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-20 15:29:23,1
"521","{1830F3AC-B858-4672-8E17-92D9D75A4B34}","BB1609.DCE",20160121,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-21 15:27:02,1
"522","{78D85377-5B99-4CFC-8A3B-11B392FFDFCC}","BB1609.DCE",20160122,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-22 15:29:13,1
"523","{05C47D19-A11C-40AB-BE8F-E9D5295E336D}","BB1609.DCE",20160125,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-25 15:28:28,1
"524","{23FEB31A-9C2F-4E12-A486-2522CC89023E}","BB1609.DCE",20160126,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-26 15:27:02,1
"525","{33B3155A-D60F-4A98-A0A6-24087EBEE6CA}","BB1609.DCE",20160127,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-27 15:27:15,1
"526","{D9D8FDC3-6D37-46D2-8699-DCE09538A771}","BB1609.DCE",20160128,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-28 15:28:43,1
"527","{74A58657-6630-4CDC-8AE6-A4D7F710E95A}","BB1609.DCE",20160129,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-01-29 15:27:57,1
"528","{12DF595F-AF00-48A0-A9A3-C69902DE02A9}","BB1609.DCE",20160201,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-01 15:28:54,1
"529","{6DFAF911-074C-4300-851C-66C104E59FF3}","BB1609.DCE",20160202,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-02 15:30:31,1
"530","{F06A4324-BE4D-4341-AA57-3735539CE151}","BB1609.DCE",20160203,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-03 15:20:38,1
"531","{58626835-E4F1-4A67-B15B-7B0290FCE857}","BB1609.DCE",20160204,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-04 15:24:14,1
"532","{AE195F0F-F01C-4296-A096-931ACDC2ECF0}","BB1609.DCE",20160205,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-05 15:27:14,1
"533","{D68550A6-26CA-48A4-AE78-139657D55034}","BB1609.DCE",20160215,77.3,NA,NA,NA,77.3,77.3,0,0,2,0,0,2,2016-02-15 15:47:14,1
