"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1003","{A7E5145D-4188-4A56-AFB6-908778077A59}","PB1507.SHF",20150512,13505,13450,13450,13295,13320,13375,7050,47147.45,15628,-185,-134,2,2016-03-17 11:11:46,0
"1004","{2C3DC7DC-54A6-49E3-BB5D-405128AA5F1F}","PB1507.SHF",20150513,13375,13445,13675,13380,13620,13490,6946,46866.415,15334,245,-294,2,2016-03-17 11:11:46,0
"1005","{53AE61FE-49CF-40A4-837B-1DA08DB2AB5C}","PB1507.SHF",20150514,13490,13580,13600,13405,13550,13485,5860,39513.12,15068,60,-266,2,2016-03-17 11:11:46,0
"1006","{B28B09C4-FAF6-4A20-BEE7-B3766FB84332}","PB1507.SHF",20150515,13485,13480,13530,13300,13360,13385,7082,47396.315,14858,-125,-210,2,2016-03-17 11:11:47,0
"1007","{D910F639-02E3-4749-AD3A-A23A5E67D52F}","PB1507.SHF",20150518,13385,13345,13460,13265,13410,13375,5910,39528.935,15244,25,386,2,2016-03-17 11:11:47,0
"1008","{6C107C0B-97CC-4007-92F2-39DBFEBC3C80}","PB1507.SHF",20150519,13375,13385,13500,13320,13335,13385,5104,34167.235,15034,-40,-210,2,2016-03-17 11:11:47,0
"1009","{F6B144A0-4B4C-4119-A42E-A84B5FBB0A77}","PB1507.SHF",20150520,13385,13240,13300,13155,13180,13225,6986,46200.465,15286,-205,252,2,2016-03-17 11:11:47,0
"1010","{A4E56224-E52B-4396-9ECC-244CAF455068}","PB1507.SHF",20150521,13225,13165,13340,13095,13270,13200,6224,41086.855,14688,45,-598,2,2016-03-17 11:11:48,0
"1011","{A924624B-3B4F-4168-80D3-C511336DBBD8}","PB1507.SHF",20150522,13200,13280,13465,13280,13380,13355,6554,43773.56,14442,180,-246,2,2016-03-17 11:11:48,0
"1012","{4962143E-A4EE-4CFD-AE39-C387C7CE2BB1}","PB1507.SHF",20150525,13355,13270,13280,13180,13275,13235,6012,39789.945,13632,-80,-810,2,2016-03-17 11:11:48,0
"1013","{35BF9409-9CF5-4C24-91F0-E9730F025BBF}","PB1507.SHF",20150526,13235,13265,13425,13235,13250,13335,3876,25852.915,13008,15,-624,2,2016-03-17 11:11:48,0
"1014","{3C20744C-FA6D-4504-BD36-03E89CFDB851}","PB1507.SHF",20150527,13335,13200,13340,13170,13310,13275,5060,33591.89,12966,-25,-42,2,2016-03-17 11:11:49,0
"1015","{B3BB8F28-811E-4D4D-8A6D-BEFC53790006}","PB1507.SHF",20150528,13275,13260,13380,13260,13355,13330,3404,22689.185,12560,80,-406,2,2016-03-17 11:11:49,0
"1016","{86E4910A-093E-43CC-BC7F-D890EC840E8F}","PB1507.SHF",20150529,13330,13415,13445,13300,13415,13380,4658,31172.93,11596,85,-964,2,2016-03-17 11:11:49,0
"1017","{82DB5462-46AE-4F8B-B569-84B0119D8686}","PB1507.SHF",20150601,13380,13310,13360,13210,13285,13265,3602,23896.31,10496,-95,-1100,2,2016-03-17 11:11:49,0
"1018","{E2E1041D-A913-47A9-A3D1-779E4C737D5D}","PB1508.SHF",20150602,13240,13200,13250,13140,13190,13190,3118,20564.605,10598,-50,68,2,2016-03-17 11:11:50,0
"1019","{DABC56FC-3A85-41D8-883C-0AC70B835DCE}","PB1508.SHF",20150603,13190,13190,13255,13075,13075,13175,2856,18816.58,10956,-115,358,2,2016-03-17 11:11:50,0
"1020","{C49B1ADF-9BE2-4871-ADA6-2F0EEFA479AC}","PB1508.SHF",20150604,13175,13110,13240,13040,13215,13150,3774,24816.33,10862,40,-94,2,2016-03-17 11:11:50,0
"1021","{A4CFBF23-98A7-476D-AEF4-242D154B428A}","PB1508.SHF",20150605,13150,13205,13260,13100,13100,13155,2768,18212.975,11250,-50,388,2,2016-03-17 11:11:50,0
"1022","{0D863F8D-CBB4-4C7A-9863-11C8AB7A404D}","PB1508.SHF",20150608,13155,13100,13185,13030,13110,13095,4436,29048.1,11754,-45,504,2,2016-03-17 11:11:51,0
"1023","{7D8D13E6-4204-452D-AA37-8615D848E4AB}","PB1508.SHF",20150609,13095,13135,13260,13135,13150,13190,4604,30364.98,12020,55,266,2,2016-03-17 11:11:51,0
"1024","{66C222C3-9F31-49B1-A847-C0DD50B25F9F}","PB1508.SHF",20150610,13190,13200,13240,13165,13225,13220,4424,29245.015,12108,35,88,2,2016-03-17 11:11:51,0
"1025","{D6CC9777-968F-4596-936B-06E7254661C6}","PB1508.SHF",20150611,13220,13260,13295,13155,13165,13225,2802,18528.405,12018,-55,-90,2,2016-03-17 11:11:51,0
"1026","{7E664062-13CF-49A9-B19A-BD6AA6CD27AA}","PB1508.SHF",20150612,13225,13135,13165,12800,12835,12940,7256,46948.23,12060,-390,42,2,2016-03-17 11:11:52,0
"1027","{78FEAFAC-918C-49EF-B205-1E8A83E9359E}","PB1508.SHF",20150615,12940,12855,12905,12770,12775,12855,6566,42203.67,12106,-165,46,2,2016-03-17 11:11:53,0
"1028","{76B859DF-6CF3-45C8-9E2D-117821D22079}","PB1508.SHF",20150616,12855,12720,12795,12650,12750,12730,10040,63925.785,14392,-105,2286,2,2016-03-17 11:11:53,0
"1029","{70B50272-B18F-4AA0-A047-B99A170F3EB8}","PB1508.SHF",20150617,12730,12720,12780,12650,12705,12740,4658,29671.72,14024,-25,-368,2,2016-03-17 11:11:53,0
"1030","{D6F4FFAF-3B11-4338-A102-D2CB99A934CD}","PB1508.SHF",20150618,12740,12750,12990,12725,12985,12900,6972,44974.955,13550,245,-474,2,2016-03-17 11:11:53,0
"1031","{924DC65E-0507-4C29-94C2-D580BD1C1004}","PB1508.SHF",20150619,12900,12970,13020,12905,12920,12960,4800,31110.275,12914,20,-636,2,2016-03-17 11:11:54,0
"1032","{61A71993-CD0C-4442-A2BF-840BFAFCC021}","PB1508.SHF",20150623,12960,12850,13095,12850,13080,13015,3100,20174.015,13032,120,118,2,2016-03-17 11:11:54,0
"1033","{6E723696-28BC-4E0C-B983-A1AB5F24B987}","PB1508.SHF",20150624,13015,13080,13230,13040,13225,13160,5368,35324.26,13096,210,64,2,2016-03-17 11:11:54,0
"1034","{8F713E94-26BA-4D5B-871E-24B19E86929A}","PB1508.SHF",20150625,13160,13235,13290,13110,13135,13165,3312,21804.94,12946,-25,-150,2,2016-03-17 11:11:54,0
"1035","{7BA56458-4C5B-41C2-BEE4-B9944108440D}","PB1508.SHF",20150626,13165,13135,13140,13040,13100,13100,4758,31169.47,13216,-65,270,2,2016-03-17 11:11:55,0
"1036","{9D816F70-2E0C-4941-8CEB-06FCDDC48C47}","PB1508.SHF",20150629,13100,13080,13080,12755,12820,13000,3746,24350.375,13106,-280,-110,2,2016-03-17 11:11:55,0
"1037","{334038B6-5104-43A8-9812-668AF4462FC9}","PB1508.SHF",20150630,13000,12750,12920,12710,12795,12800,4462,28563.885,13850,-205,744,2,2016-03-17 11:11:55,0
"1038","{B98B6F9F-6BC6-4507-B275-D3C359CDD79F}","PB1508.SHF",20150701,12800,12795,12835,12435,12770,12660,3752,23757.2,13668,-30,-182,2,2016-03-17 11:11:56,0
"1039","{333B9CC7-EFF6-48DF-8D9B-655AAAFCD719}","PB1508.SHF",20150702,12660,12840,13130,12705,13100,12970,3934,25516.185,13450,440,-218,2,2016-03-17 11:11:56,0
"1040","{3B4465AB-1CD3-4C0F-B537-85526AF9CC30}","PB1508.SHF",20150703,12970,13110,13125,12910,12955,13020,2334,15197.16,13068,-15,-382,2,2016-03-17 11:11:56,0
"1041","{C26D24E5-1E5E-40B8-B5C5-6A2BC8FE4FB6}","PB1508.SHF",20150706,13020,12895,12920,12660,12715,12795,2456,15712.885,12822,-305,-246,2,2016-03-17 11:11:57,0
"1042","{7120E49A-4228-4DF1-8D27-6100509AE44B}","PB1508.SHF",20150707,12795,12785,12880,12655,12690,12785,2420,15470.915,12234,-105,-588,2,2016-03-17 11:11:57,0
"1043","{6C52C96E-43E8-42D9-BD35-77EB17C89344}","PB1508.SHF",20150708,12785,12655,12710,12270,12270,12445,6296,39188.625,12214,-515,-20,2,2016-03-17 11:11:57,0
"1044","{E21EE92A-04D2-4371-B427-2E63F2C15303}","PB1509.SHF",20150709,12335,12300,12825,12300,12810,12695,9282,58924.78,12502,475,-106,2,2016-03-17 11:11:57,0
"1045","{99A62012-D13B-4BEF-AD8F-FA117BE92336}","PB1509.SHF",20150710,12695,12905,13160,12800,12910,12970,5498,35664.025,12382,215,-120,2,2016-03-17 11:11:58,0
"1046","{E34FB78D-388E-43B2-B43F-6080CBFA9840}","PB1509.SHF",20150713,12970,12970,12975,12770,12840,12865,2768,17807.095,12498,-130,116,2,2016-03-17 11:11:58,0
"1047","{C3A659E6-DAB6-4C40-9F80-7B4AB6BF17ED}","PB1509.SHF",20150714,12865,13040,13260,13015,13255,13155,5634,37068.805,12900,390,402,2,2016-03-17 11:11:58,0
"1048","{A473C886-7901-4AAF-A49E-0C6DD6C8ED23}","PB1509.SHF",20150715,13155,13155,13215,13065,13180,13150,4496,29562.83,12566,25,-334,2,2016-03-17 11:11:58,0
"1049","{EFA49D70-B445-41D0-B195-BFE3D6B91C3C}","PB1509.SHF",20150716,13150,13210,13290,13015,13190,13130,4818,31634.36,12624,40,58,2,2016-03-17 11:11:59,0
"1050","{55A7B988-57BF-4B75-AAE9-338E82CBF68B}","PB1509.SHF",20150717,13130,13045,13190,13035,13115,13100,3396,22250.195,12524,-15,-100,2,2016-03-17 11:11:59,0
"1051","{BC1D446C-D6A1-4C8F-B97E-AB9DE9472A72}","PB1509.SHF",20150720,13100,13080,13225,13020,13110,13125,2728,17904.44,12382,10,-142,2,2016-03-17 11:11:59,0
"1052","{9D616FFE-2CA4-493D-9D75-1C6056F37F8F}","PB1510.SHF",20150721,12930,12920,13010,12905,12970,12960,1896,12290.055,13948,40,852,2,2016-03-17 11:11:59,0
"1053","{0C0E6D37-16EE-4BD6-8392-20F04BD7DC52}","PB1510.SHF",20150722,12960,12915,12940,12700,12700,12780,2634,16832.395,14818,-260,870,2,2016-03-17 11:12:00,0
"1054","{C54214C0-3366-4330-BDA3-8437DE18A1F0}","PB1510.SHF",20150723,12780,12680,12850,12605,12815,12735,2126,13537.59,15378,35,560,2,2016-03-17 11:12:00,0
"1055","{C4626A81-647E-45FC-B708-1383104EFDFD}","PB1510.SHF",20150724,12735,12735,12800,12535,12620,12655,1976,12508.065,16194,-115,816,2,2016-03-17 11:12:00,0
"1056","{9D5FD499-37CC-4C99-9DFF-05372D675D01}","PB1510.SHF",20150727,12655,12600,12735,12595,12680,12675,1864,11817.755,16182,25,-12,2,2016-03-17 11:12:00,0
"1057","{F344DEB2-9F54-42C2-BC5C-B757E1CFA6B8}","PB1510.SHF",20150728,12675,12625,12695,12590,12680,12640,2524,15957.455,16726,5,544,2,2016-03-17 11:12:01,0
"1058","{89EE9236-BD2C-4236-B0B4-102E0C4FFF36}","PB1510.SHF",20150729,12640,12700,13085,12700,13085,12955,3056,19800.525,16596,445,-130,2,2016-03-17 11:12:01,0
"1059","{4710547C-81BE-473A-899A-617BEEAF7FDD}","PB1510.SHF",20150730,12955,13050,13170,12975,13100,13055,3782,24691.47,16796,145,200,2,2016-03-17 11:12:01,0
"1060","{770353C0-CC21-40BE-B352-7256C3B64949}","PB1510.SHF",20150731,13055,13070,13095,12930,13000,13015,2102,13683.135,16894,-55,98,2,2016-03-17 11:12:02,0
"1061","{A8B79A00-A7A4-48DD-A411-26B578925547}","PB1510.SHF",20150803,13015,12995,13070,12830,12850,12970,3454,22404.205,17236,-165,342,2,2016-03-17 11:12:02,0
"1062","{32DE27ED-F9BF-43DA-BC50-042954E4C63C}","PB1510.SHF",20150804,12970,12825,12880,12650,12855,12760,5074,32379.545,17350,-115,114,2,2016-03-17 11:12:02,0
"1063","{5A3CA737-5328-4BBB-B710-39C3961A752F}","PB1510.SHF",20150805,12760,12975,13015,12900,12920,12930,4262,27555.905,17806,160,456,2,2016-03-17 11:12:02,0
"1064","{5275E19B-B6B5-4FCE-B867-1AA1C739E224}","PB1510.SHF",20150806,12930,12890,12930,12820,12910,12875,2720,17512.755,17974,-20,168,2,2016-03-17 11:12:03,0
"1065","{B0AE0C1D-D5B6-4B36-82EC-498EEE482A66}","PB1510.SHF",20150807,12875,12830,12870,12760,12800,12815,4470,28652.53,18162,-75,188,2,2016-03-17 11:12:03,0
"1066","{D47F9FD4-51BC-438E-9B3E-A8CF669DDE3C}","PB1510.SHF",20150810,12815,12765,13110,12725,13060,12915,5364,34639.395,18396,245,234,2,2016-03-17 11:12:03,0
"1067","{FC3A63D3-7918-4592-962A-F6B44D57FAB2}","PB1510.SHF",20150811,12915,13055,13320,13050,13250,13165,7508,49428.435,18558,335,162,2,2016-03-17 11:12:03,0
"1068","{CF50FE19-0B50-40CD-885E-CA2DE7254BB6}","PB1510.SHF",20150812,13165,13180,13285,13100,13255,13185,9050,59683.255,18230,90,-328,2,2016-03-17 11:12:04,0
"1069","{21EF395C-CBDE-41DE-8F5A-75CC1DEEE257}","PB1510.SHF",20150813,13185,13295,13520,13120,13430,13360,9678,64651.6,18708,245,478,2,2016-03-17 11:12:04,0
"1070","{86480852-DC60-4834-A846-6A5A74774C59}","PB1510.SHF",20150814,13360,13310,13395,13180,13215,13295,4536,30156.115,18250,-145,-458,2,2016-03-17 11:12:04,0
"1071","{E3D16733-F9F7-4039-BB35-325672719215}","PB1510.SHF",20150817,13295,13290,13395,13170,13375,13280,5344,35489.16,18664,80,414,2,2016-03-17 11:12:04,0
"1072","{17DC26A3-04A7-498C-BE4F-33CA180EA392}","PB1510.SHF",20150818,13280,13310,13380,13190,13205,13315,6028,40140.485,18150,-75,-514,2,2016-03-17 11:12:05,0
"1073","{6E636F36-9C0C-460D-9961-9D6A77792D4D}","PB1510.SHF",20150819,13315,13160,13300,13025,13295,13145,5774,37957.18,17584,-20,-566,2,2016-03-17 11:12:05,0
"1074","{ADB3D4AE-7828-4229-9957-FDDD27476977}","PB1510.SHF",20150820,13145,13300,13395,13260,13370,13330,5446,36305.11,17940,225,356,2,2016-03-17 11:12:05,0
"1075","{43FD115B-F9E2-467E-A687-1AA7EA165C7A}","PB1510.SHF",20150821,13330,13475,13860,13070,13205,13370,6640,44391.345,17564,-125,-376,2,2016-03-17 11:12:05,0
"1076","{CB096B63-168C-455B-B99A-D7A7CC7D3678}","PB1510.SHF",20150824,13370,13210,13480,13035,13050,13130,6948,45622.965,17742,-320,178,2,2016-03-17 11:12:06,0
"1077","{015031C4-F296-4964-9050-D4D4086E3AE6}","PB1510.SHF",20150825,13130,12980,13245,12725,13140,13080,8852,57904.375,17560,10,-182,2,2016-03-17 11:12:06,0
"1078","{E88E606C-3FFB-4C7A-8677-81E01C1E1A06}","PB1510.SHF",20150826,13080,13240,13425,13170,13205,13300,7226,48067.315,17318,125,-242,2,2016-03-17 11:12:06,0
"1079","{525B421F-71F2-4936-80C6-C3447266887C}","PB1510.SHF",20150827,13300,13145,13375,13115,13355,13255,6356,42139.17,16684,55,-634,2,2016-03-17 11:12:06,0
"1080","{F1279F36-2743-4014-B003-93A79AD83045}","PB1510.SHF",20150828,13255,13360,13590,13320,13415,13440,7368,49519.925,16254,160,-430,2,2016-03-17 11:12:07,0
"1081","{CD4C96BB-D112-4834-B053-118215E050C9}","PB1510.SHF",20150831,13440,13520,13520,13300,13345,13370,4302,28768.28,16028,-95,-226,2,2016-03-17 11:12:07,0
"1082","{B79190A6-5AAA-4AFF-8A16-53BF199DD059}","PB1510.SHF",20150901,13370,13325,13415,13200,13330,13320,3040,20252.315,15268,-40,-760,2,2016-03-17 11:12:07,0
"1083","{0BD760AE-8676-4EF7-BC1A-3B94832ACDB3}","PB1510.SHF",20150902,13320,13370,13490,13300,13490,13400,2590,17354.05,14598,170,-670,2,2016-03-17 11:12:07,0
"1084","{36EED97C-AAFB-41B0-9C53-37F8E489B876}","PB1511.SHF",20150907,13265,13230,13425,13225,13310,13340,3138,20931.35,14884,45,-122,2,2016-03-17 11:12:08,0
"1085","{7D99A579-CA99-4107-8286-976B7B6B87F2}","PB1511.SHF",20150908,13340,13315,13355,13070,13130,13195,5658,37341.46,15048,-210,164,2,2016-03-17 11:12:08,0
"1086","{8A0ACF79-DFAC-4DFA-AF66-9D8B726B0CBC}","PB1511.SHF",20150909,13195,13170,13380,13170,13320,13325,7502,49992.17,15040,125,-8,2,2016-03-17 11:12:08,0
"1087","{2899C070-C104-428C-83F0-9231E1F542B2}","PB1511.SHF",20150910,13325,13320,13430,13280,13410,13355,4952,33067.91,15382,85,342,2,2016-03-17 11:12:09,0
"1088","{5C0901D4-A2F1-4E83-BDE6-4DA566CB2A34}","PB1511.SHF",20150911,13355,13410,13465,13280,13395,13395,5088,34080.455,15090,40,-292,2,2016-03-17 11:12:09,0
"1089","{4A209B7B-AC31-4458-8832-7DAB0A1B7E4B}","PB1511.SHF",20150914,13395,13320,13420,13220,13240,13285,3756,24953.415,14714,-155,-376,2,2016-03-17 11:12:09,0
"1090","{FD13462C-DF42-496B-B562-8215596AE9B4}","PB1511.SHF",20150915,13285,13175,13300,13145,13205,13230,5506,36423.745,13470,-80,-1244,2,2016-03-17 11:12:09,0
"1091","{663419D7-3D34-47FA-86EC-D05CDEE7AE06}","PB1511.SHF",20150916,13230,13210,13375,13210,13320,13310,3944,26249.52,12866,90,-604,2,2016-03-17 11:12:09,0
"1092","{9A3421D6-A0BC-4C15-A372-89250EAC9A52}","PB1511.SHF",20150917,13310,13330,13385,13290,13335,13345,3274,21850.09,13122,25,256,2,2016-03-17 11:12:10,0
"1093","{8153206F-5478-441B-B8F1-CF5E9933C833}","PB1511.SHF",20150918,13345,13300,13360,13260,13320,13325,2394,15954.025,13312,-25,190,2,2016-03-17 11:12:10,0
"1094","{5045FBC6-6EB8-4326-AE5B-BE42D0FD82D9}","PB1511.SHF",20150921,13325,13245,13305,12995,13145,13170,8662,57045.65,13254,-180,-58,2,2016-03-17 11:12:10,0
"1095","{FBCF9EB2-5055-4731-8E47-6A5C7BED177D}","PB1511.SHF",20150922,13170,13190,13245,13095,13135,13160,5824,38324.885,13126,-35,-128,2,2016-03-17 11:12:11,0
"1096","{60864881-6E04-4B48-8A8B-67A5DF708FAE}","PB1511.SHF",20150923,13160,13060,13200,13000,13185,13110,7170,47002.34,12882,25,-244,2,2016-03-17 11:12:11,0
"1097","{17B9FA38-1CB6-4D8E-9665-1E4A37B9B6BA}","PB1511.SHF",20150924,13110,13195,13300,13145,13285,13215,5962,39403.12,13130,175,248,2,2016-03-17 11:12:11,0
"1098","{0E5C61F0-8A58-4603-9857-2C0FE4062D7D}","PB1511.SHF",20150925,13215,13245,13315,13220,13290,13270,5170,34308.385,13346,75,216,2,2016-03-17 11:12:11,0
"1099","{E3E29BFC-0352-46AF-859E-CC6B3E1B1A53}","PB1511.SHF",20150928,13270,13270,13290,13115,13120,13205,3444,22743.49,12752,-150,-594,2,2016-03-17 11:12:12,0
"1100","{B5A28A68-E2F9-492E-83AA-1FBF571EC4CA}","PB1511.SHF",20150929,13205,12990,13170,12940,13135,13060,6802,44427.28,12776,-70,24,2,2016-03-17 11:12:12,0
"1101","{5AA59572-8749-498B-B736-8AAB3515B35F}","PB1511.SHF",20150930,13060,13200,13835,13190,13585,13330,10904,72680.645,12498,525,-278,2,2016-03-17 11:12:12,0
"1102","{757EB25A-0FF3-4523-AAC7-CCAF2C8446E5}","PB1511.SHF",20151008,13330,13590,13590,13360,13360,13450,3888,26151.165,11694,30,-804,2,2016-03-17 11:12:12,0
"1103","{43D471DC-3087-4098-B3BD-37CD914EF305}","PB1512.SHF",20151009,13375,13300,13630,13280,13550,13475,5476,36895.15,13514,175,1532,2,2016-03-17 11:12:13,0
"1104","{893ACA03-2959-4676-BA9A-AB8030F1CE98}","PB1512.SHF",20151012,13475,13650,13825,13515,13655,13650,6598,45040.285,14394,180,880,2,2016-03-17 11:12:13,0
"1105","{1394261F-64C5-42C9-8A17-F4CC1AD2D030}","PB1512.SHF",20151013,13650,13750,13750,13480,13590,13580,5548,37680.825,14788,-60,394,2,2016-03-17 11:12:13,0
"1106","{2E0C3467-778E-4B38-9CED-191A72F1B22A}","PB1512.SHF",20151014,13580,13540,13600,13515,13560,13565,3632,24640.395,15294,-20,506,2,2016-03-17 11:12:13,0
"1107","{D007D5E8-BE32-4E17-B596-13CE54946F54}","PB1512.SHF",20151015,13565,13580,13665,13485,13490,13580,4062,27585.615,15368,-75,74,2,2016-03-17 11:12:14,0
"1108","{4C2926AA-7C46-47F2-9E27-25804B85C0EE}","PB1512.SHF",20151016,13580,13555,13575,13380,13390,13495,4662,31458.72,15134,-190,-234,2,2016-03-17 11:12:14,0
"1109","{832C6ADE-D10A-4D2F-8843-10FB2D4D3FBC}","PB1512.SHF",20151019,13495,13425,13540,13410,13480,13475,3888,26204.475,15590,-15,456,2,2016-03-17 11:12:14,0
"1110","{D1348448-10F7-4BD9-AC8D-8B415A4B0734}","PB1512.SHF",20151020,13475,13470,13880,13400,13435,13450,4004,26931.095,15074,-40,-516,2,2016-03-17 11:12:14,0
"1111","{3F79B25B-FD39-4842-9E40-9F29AEABCB70}","PB1512.SHF",20151021,13450,13460,13485,13180,13185,13380,5592,37419.51,15562,-265,488,2,2016-03-17 11:12:15,0
"1112","{F93D076A-082A-41CB-8361-C8CD27366C4C}","PB1512.SHF",20151022,13380,13180,13350,13030,13215,13170,11872,78201.88,14330,-165,-1232,2,2016-03-17 11:12:15,0
"1113","{E0857112-10A8-4250-9EFF-72A0E78CD5E0}","PB1512.SHF",20151023,13170,13290,13385,13125,13270,13235,7058,46723.88,14192,100,-138,2,2016-03-17 11:12:15,0
"1114","{2C19EC92-95C5-471E-B4A5-6EEB4B9852E8}","PB1512.SHF",20151026,13235,13280,13340,13165,13235,13230,5270,34873.42,13968,0,-224,2,2016-03-17 11:12:15,0
"1115","{B6BF7D33-C607-49CB-993A-A6E84842E149}","PB1512.SHF",20151027,13230,13235,13350,13195,13330,13275,7110,47205.625,13788,100,-180,2,2016-03-17 11:12:16,0
"1116","{C0ACA693-2371-484C-99F0-7EA4CABE153D}","PB1512.SHF",20151028,13275,13305,13330,13220,13270,13270,3632,24105.03,13934,-5,146,2,2016-03-17 11:12:16,0
"1117","{9C1FE894-A122-4B64-B887-0028A5675C6F}","PB1512.SHF",20151029,13270,13230,13410,13210,13365,13335,8370,55810.26,14236,95,302,2,2016-03-17 11:12:16,0
"1118","{04088DEC-54CC-49A4-B5A7-2F6FC872F8E0}","PB1512.SHF",20151030,13335,13300,13360,13170,13220,13270,6850,45457.255,13518,-115,-718,2,2016-03-17 11:12:16,0
"1119","{5FA0CDDD-ABB2-4E85-851A-778978E370F1}","PB1512.SHF",20151102,13270,13175,13205,13045,13055,13145,6690,43972.445,12084,-215,-1434,2,2016-03-17 11:12:17,0
"1120","{D0D89E40-0780-41E1-A564-C32CD83303BF}","PB1512.SHF",20151103,13145,13060,13175,13040,13070,13105,2894,18967.64,11480,-75,-604,2,2016-03-17 11:12:17,0
"1121","{07108ACE-57D8-4D2A-BEC8-5A396F6D4EB6}","PB1512.SHF",20151104,13105,13005,13240,12910,13205,13100,3470,22731.715,11336,100,-144,2,2016-03-17 11:12:17,0
"1122","{55441933-6F50-43F6-92F3-82F44E2C09B5}","PB1512.SHF",20151105,13100,13175,13290,13010,13025,13105,3676,24093.57,10906,-75,-430,2,2016-03-17 11:12:17,0
"1123","{20DB44BF-1E31-4909-9C82-C84E04245B5D}","PB1512.SHF",20151106,13105,12970,13060,12950,13035,12985,4148,26938.34,10218,-70,-688,2,2016-03-17 11:12:18,0
"1124","{E204895A-5879-4353-96EE-064FE668D027}","PB1512.SHF",20151109,12985,13035,13070,12955,12985,13005,2160,14047.425,9772,0,-446,2,2016-03-17 11:12:18,0
"1125","{4F8EA387-87BA-4983-A1C3-BCE2FA0FB96C}","PB1601.SHF",20151110,12950,12930,12960,12655,12765,12805,3672,23512.92,10468,-185,434,2,2016-01-15 18:15:05,1
"1126","{F582D3DC-5A0F-4398-AF9F-6C84A980B894}","PB1601.SHF",20151111,12805,12735,12765,12570,12660,12675,3744,23731.84,10684,-145,216,2,2016-01-15 18:15:05,1
"1127","{D0ABA788-EA94-4CB2-9089-F1C6DC6BCA39}","PB1601.SHF",20151112,12675,12650,12750,12450,12675,12630,9020,56977.285,11626,0,942,2,2016-01-15 18:15:05,1
"1128","{78CBEE13-81B7-42F6-843D-7795D32ABA4F}","PB1601.SHF",20151113,12630,12590,12750,12495,12600,12630,7206,45521.455,11760,-30,134,2,2016-01-15 18:15:05,1
"1129","{F2D023E9-70D8-4DE5-9B5D-AC3E2F164D4E}","PB1601.SHF",20151116,12630,12600,12700,12470,12480,12620,5718,36089.485,12492,-150,732,2,2016-01-15 18:15:05,1
"1130","{0027DE9D-8835-40AA-BDC0-77979B5CF6CE}","PB1601.SHF",20151117,12620,12495,12535,12125,12260,12300,12764,78502.73,12956,-360,464,2,2016-01-15 18:15:05,1
"1131","{CC467CE4-0987-428C-B494-82C2E44232C4}","PB1601.SHF",20151118,12300,12330,12385,12005,12150,12155,12848,78093.025,13998,-150,1042,2,2016-01-15 18:15:05,1
"1132","{A802F7F8-3E12-40AD-BB34-608DC435D9A0}","PB1601.SHF",20151119,12155,12150,12275,11835,11960,12005,15788,94792.705,15754,-195,1756,2,2016-01-15 18:15:05,1
"1133","{27C26E2C-57FE-40BF-8BD4-B08BF09F1D67}","PB1601.SHF",20151120,12005,11965,12365,11800,12280,12090,20844,126010.08,15970,275,216,2,2016-01-15 18:15:05,1
"1134","{FCF78DA4-664F-4A97-85E7-72C138DED00F}","PB1601.SHF",20151123,12090,12295,12420,11900,11980,12120,19272,116800.135,15160,-110,-810,2,2016-01-15 18:15:05,1
"1135","{BF46F0B1-7142-4231-B315-9C95EE5AAE0A}","PB1601.SHF",20151124,12120,11960,12505,11910,12455,12260,19372,118774.855,14846,335,-314,2,2016-01-15 18:15:05,1
"1136","{26E3D674-70FB-4457-AE42-3127DE093C57}","PB1601.SHF",20151125,12260,12540,12660,12360,12565,12520,15294,95756.695,14244,305,-602,2,2016-01-15 18:15:05,1
"1137","{A34A69D5-6DEF-439C-AE1E-304AA246E479}","PB1601.SHF",20151126,12520,12505,13020,12390,12815,12740,17934,114255.5,13224,295,-1020,2,2016-01-15 18:15:05,1
"1138","{77BFB74D-1E91-4170-ABC4-0F09CD04E293}","PB1601.SHF",20151127,12740,12885,13020,12515,12605,12700,14884,94537.37,12886,-135,-338,2,2016-01-15 18:15:05,1
"1139","{11C27B0B-D26E-4A0D-94BC-8EBD6B4CCAEF}","PB1601.SHF",20151130,12700,12530,12725,12485,12690,12585,12024,75690.455,13036,-10,150,2,2016-01-15 18:15:05,1
"1140","{67386098-9A80-42AC-84BA-FA3278450FBC}","PB1601.SHF",20151201,12585,12680,12850,12585,12765,12745,10482,66802.575,12054,180,-982,2,2016-01-15 18:15:05,1
"1141","{0D126C1A-7689-4C28-9F61-3877E759E499}","PB1601.SHF",20151202,12745,12695,12915,12655,12790,12820,7642,48985.375,10538,45,-1516,2,2016-01-15 18:15:05,1
"1142","{F0730A8E-5AB0-4590-B5DB-F266C1ECC550}","PB1602.SHF",20151203,12660,12620,13000,12515,12565,12615,5072,31996.865,13222,-95,260,2,2016-02-15 17:52:41,1
"1143","{3DECB005-B499-44FB-9F95-70C4A9F56906}","PB1602.SHF",20151204,12615,12605,12800,12550,12800,12675,8020,50844.72,13978,185,756,2,2016-02-15 17:52:41,1
