"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"2229","{26B958EC-B2E8-4496-A132-BAF3BACADFC9}","AL0411.SHF",20040812,15570,15580,15600,15460,15490,15520,11142,NA,38130,-80,4,2,2016-03-17 10:12:08,0
"2230","{40E0F692-9042-4D42-8035-737B0652446E}","AL0411.SHF",20040813,15520,15620,15640,15510,15540,15560,9512,NA,39040,20,910,2,2016-03-17 10:12:08,0
"2231","{BD1EAC2F-AC66-4A1F-9DB2-24F257127FF9}","AL0411.SHF",20040816,15560,15650,15700,15590,15670,15640,12112,NA,39924,110,884,2,2016-03-17 10:12:08,0
"2232","{4A5F90A3-1975-4E73-B0B3-8CAEAEB71D8F}","AL0411.SHF",20040817,15640,15640,15900,15630,15880,15810,30716,NA,45662,240,5738,2,2016-03-17 10:12:08,0
"2233","{443768F5-CC54-4411-B843-3D0019E14801}","AL0411.SHF",20040818,15810,15830,16000,15830,15960,15930,22986,NA,47950,150,2288,2,2016-03-17 10:12:08,0
"2234","{262AC14B-0CAD-45DA-8C47-49D707F02A8C}","AL0411.SHF",20040819,15930,15900,16000,15780,15860,15890,28682,NA,43888,-70,-4062,2,2016-03-17 10:12:08,0
"2235","{D3140CBB-E0BA-465D-BA6F-AD0782362D33}","AL0411.SHF",20040820,15890,16000,16080,15960,16060,16020,20008,NA,42914,170,-974,2,2016-03-17 10:12:08,0
"2236","{AE82A2D9-12DB-42E7-AC81-8CCD2CA8C3E1}","AL0411.SHF",20040823,16020,16050,16210,16030,16160,16120,30770,NA,42696,140,-218,2,2016-03-17 10:12:08,0
"2237","{BEC3174A-662E-45AC-AAC4-2D55931DE0FD}","AL0411.SHF",20040824,16120,16050,16190,16030,16170,16130,19758,NA,43180,50,484,2,2016-03-17 10:12:08,0
"2238","{46DEB10D-1375-47B1-97B2-AFC815EFCB58}","AL0411.SHF",20040825,16130,16170,16170,16020,16050,16080,14932,NA,41544,-80,-1636,2,2016-03-17 10:12:08,0
"2239","{9AE2E455-8D48-4791-A40C-2EE70A3054E9}","AL0411.SHF",20040826,16080,16030,16070,15930,16000,15990,18306,NA,40506,-80,-1038,2,2016-03-17 10:12:08,0
"2240","{11050578-C0C2-4C08-B9B3-033437CC5977}","AL0411.SHF",20040827,15990,15990,15990,15870,15890,15900,12194,NA,39332,-100,-1174,2,2016-03-17 10:12:08,0
"2241","{86F643BB-011C-4A6F-8159-35C0E6FA9B40}","AL0411.SHF",20040830,15900,15900,16000,15890,15980,15970,10482,NA,38442,80,-890,2,2016-03-17 10:12:08,0
"2242","{EAABDE7A-9F10-4A69-BB26-2B85C7CF9112}","AL0411.SHF",20040831,15970,15990,16130,15990,16070,16070,8526,NA,38488,100,46,2,2016-03-17 10:12:08,0
"2243","{20BA627E-2698-40B6-80AA-938EE8469F75}","AL0411.SHF",20040901,16070,16050,16090,15950,15970,15990,8928,NA,37744,-100,-744,2,2016-03-17 10:12:08,0
"2244","{0F499D22-C1D7-4005-93A8-2639BCE98924}","AL0411.SHF",20040902,15990,15990,16070,15990,16020,16030,4084,NA,37214,30,-530,2,2016-03-17 10:12:08,0
"2245","{98D41E8B-E0E8-486C-9AE5-9A82DD35F958}","AL0411.SHF",20040903,16030,15910,15970,15910,15960,15940,7752,NA,37168,-70,-46,2,2016-03-17 10:12:08,0
"2246","{D2F48662-66C0-4327-A762-764D802E0C8E}","AL0411.SHF",20040906,15940,15930,15930,15860,15900,15890,5546,NA,35830,-40,-1338,2,2016-03-17 10:12:08,0
"2247","{62381887-4AEA-4832-A73C-352057395431}","AL0411.SHF",20040907,15890,15900,15930,15700,15890,15870,5782,NA,34874,0,-956,2,2016-03-17 10:12:08,0
"2248","{A1621D50-18AA-471A-A43E-F28A41FA7FBC}","AL0411.SHF",20040908,15870,15950,16100,15930,16000,16000,10876,NA,36198,130,1324,2,2016-03-17 10:12:08,0
"2249","{EA77ABBF-7C67-43C7-B8CD-A7C6FBD96041}","AL0411.SHF",20040909,16000,16010,16040,15940,15980,15990,3746,NA,35882,-20,-316,2,2016-03-17 10:12:08,0
"2250","{3F51F0B1-7E29-4782-BD03-9E26A63FAE16}","AL0411.SHF",20040910,15990,15990,16020,15960,15970,15980,1856,NA,35548,-20,-334,2,2016-03-17 10:12:08,0
"2251","{BFC5A15D-2481-48AF-8FCB-1D7F41087B9A}","AL0411.SHF",20040913,15980,16050,16310,16020,16210,16180,56776,NA,43130,230,7582,2,2016-03-17 10:12:08,0
"2252","{1671813A-83AE-4EC2-A8E6-D5ACD3702716}","AL0411.SHF",20040914,16180,16230,16280,16180,16210,16210,36158,NA,32758,30,-10372,2,2016-03-17 10:12:08,0
"2253","{5D369169-8E5A-44E7-8397-FA6B4F094C9B}","AL0412.SHF",20040915,16310,16320,16360,16230,16260,16270,26578,NA,36634,-50,-5424,2,2016-03-17 10:12:08,0
"2254","{03F7A331-BACC-4F2A-AFB2-BEA76CC0AD7F}","AL0412.SHF",20040916,16270,16260,16390,16210,16230,16280,20790,NA,34024,-40,-2610,2,2016-03-17 10:12:08,0
"2255","{0F1BC2D1-AAEE-4590-A0C6-D532129E90F2}","AL0412.SHF",20040917,16280,16260,16510,16180,16470,16400,63896,NA,58230,190,24206,2,2016-03-17 10:12:09,0
"2256","{5021A86D-12D7-40CB-AA22-B05EC4328EC4}","AL0412.SHF",20040920,16400,16800,16800,16360,16370,16440,40032,NA,43616,-30,-14614,2,2016-03-17 10:12:09,0
"2257","{DD96C9BF-9D75-471E-8464-5082A3AF2513}","AL0412.SHF",20040921,16440,16590,16650,16470,16550,16540,32858,NA,43638,110,22,2,2016-03-17 10:12:09,0
"2258","{E3F4769E-83F1-4736-846F-AA02E2D8C2CE}","AL0412.SHF",20040922,16540,16820,17030,16820,17030,16950,39418,NA,53166,490,9528,2,2016-03-17 10:12:09,0
"2259","{FBABD27F-EFCF-4CE4-8E32-2E0B72855809}","AL0412.SHF",20040923,16950,17050,17090,16810,16850,16870,24274,NA,49674,-100,-3492,2,2016-03-17 10:12:09,0
"2260","{43D4ABBF-FC59-4F8B-8D83-EF848B4E54A0}","AL0412.SHF",20040924,16870,16880,16950,16790,16930,16880,15572,NA,51322,60,1648,2,2016-03-17 10:12:09,0
"2261","{A5637F82-51A8-4EFA-9C0D-EDB55A4B1F89}","AL0412.SHF",20040927,16880,16850,16930,16830,16890,16870,9920,NA,49680,10,-1642,2,2016-03-17 10:12:09,0
"2262","{7F9711DC-176E-485C-A117-BB89A5A190A9}","AL0412.SHF",20040928,16870,16960,17060,16920,17020,17020,22870,NA,50690,150,1010,2,2016-03-17 10:12:09,0
"2263","{8E1DCDF5-7ECB-4546-B6F4-EFF5D3A10D61}","AL0412.SHF",20040929,17020,16850,16950,16850,16920,16910,10284,NA,48324,-100,-2366,2,2016-03-17 10:12:09,0
"2264","{DAEFDCC8-B7EF-425E-9943-8C524463D6D6}","AL0412.SHF",20040930,16910,17040,17050,16950,16980,17000,13762,NA,46332,70,-1992,2,2016-03-17 10:12:09,0
"2265","{628B6778-14F4-4714-9A96-904112DEF900}","AL0412.SHF",20041008,17000,17240,17510,17200,17510,17450,14300,NA,47292,510,960,2,2016-03-17 10:12:09,0
"2266","{461AAC16-CC76-45D2-A55C-2C97F9BDF1EB}","AL0412.SHF",20041011,17450,17600,17600,17450,17510,17510,17488,NA,47876,60,584,2,2016-03-17 10:12:09,0
"2267","{96D3F698-4CF9-4E1D-B7FB-34832717400B}","AL0412.SHF",20041012,17510,17450,17480,16980,16980,17170,13996,NA,44408,-530,-3468,2,2016-03-17 10:12:09,0
"2268","{C6A0ABF8-006C-4D5F-BADF-960E95B80CAE}","AL0412.SHF",20041013,17170,16840,17060,16480,16480,16760,20006,NA,40176,-690,-4232,2,2016-03-17 10:12:09,0
"2269","{E4670844-ADE6-4874-894B-3BD4393192A0}","AL0412.SHF",20041014,16760,15920,15920,15920,15920,15920,3076,NA,37400,-840,-2776,2,2016-03-17 10:12:09,0
"2270","{F873F231-7374-49AD-87FA-36CF67A54724}","AL0502.SHF",20041018,16040,16300,16510,16240,16360,16410,8806,NA,13610,320,-996,2,2016-03-17 10:12:09,0
"2271","{398148E1-9049-49B0-8EEA-CCC9A790A270}","AL0502.SHF",20041019,16410,16200,16230,16050,16200,16150,6104,NA,11558,-210,-2052,2,2016-03-17 10:12:09,0
"2272","{6072E226-6016-44B9-B80C-A8E5E6B578BD}","AL0502.SHF",20041020,16150,16270,16280,16080,16130,16180,2180,NA,11592,-20,34,2,2016-03-17 10:12:09,0
"2273","{037F9C2F-9A9D-4F8F-9CE1-A3E8E8F78535}","AL0502.SHF",20041021,16180,16130,16190,16050,16070,16080,5706,NA,12970,-110,1378,2,2016-03-17 10:12:10,0
"2274","{80682910-2152-4E76-9EAD-9FE5EE89566F}","AL0502.SHF",20041022,16080,16100,16100,15900,16050,16010,3796,NA,13004,-30,34,2,2016-03-17 10:12:10,0
"2275","{9F56E1F1-4E2F-47A0-BEDF-FF82F29A90F9}","AL0502.SHF",20041025,16010,16050,16200,16050,16160,16140,3996,NA,13402,150,398,2,2016-03-17 10:12:10,0
"2276","{626E8CF6-8FF2-4958-A31D-89F4AC5D2D9F}","AL0502.SHF",20041026,16140,16000,16090,15980,15990,16020,3050,NA,13546,-150,144,2,2016-03-17 10:12:10,0
"2277","{A4186B3C-D5BD-45C5-9E8E-0AF6AC70CD94}","AL0502.SHF",20041027,16020,16060,16110,16060,16070,16070,2446,NA,13348,50,-198,2,2016-03-17 10:12:10,0
"2278","{386E80B8-97EF-4078-A9B1-B2412AD402A3}","AL0502.SHF",20041028,16070,16100,16160,15910,15950,15990,8336,NA,14670,-120,1322,2,2016-03-17 10:12:10,0
"2279","{5ED530A0-0454-47D3-A54E-4383D1F8D4F6}","AL0502.SHF",20041029,15990,15810,15890,15760,15890,15840,4630,NA,13854,-100,-816,2,2016-03-17 10:12:10,0
"2280","{FAE732E5-2944-4EFF-9BE9-3691D67AE439}","AL0502.SHF",20041101,15840,16300,16300,15970,16000,16130,8504,NA,14334,160,480,2,2016-03-17 10:12:10,0
"2281","{C9222AB0-2763-49E0-981F-F1F20CFCCBAD}","AL0502.SHF",20041102,16130,15990,16030,15960,16000,15990,2140,NA,14126,-130,-208,2,2016-03-17 10:12:10,0
"2282","{D5857381-7849-46A8-85FF-9E09AC706BD9}","AL0502.SHF",20041103,15990,15900,16020,15860,15910,15930,3260,NA,14416,-80,290,2,2016-03-17 10:12:10,0
"2283","{99D1B202-88C5-4146-A9F1-603E4D3D3C64}","AL0502.SHF",20041104,15930,15930,15970,15830,15830,15880,2820,NA,14706,-100,290,2,2016-03-17 10:12:10,0
"2284","{FB95E5A1-A421-431C-B55C-D38328C31FDE}","AL0502.SHF",20041105,15880,15900,15940,15800,15940,15850,2386,NA,14794,60,88,2,2016-03-17 10:12:10,0
"2285","{0F1B1B9C-4292-47C7-B1CE-E7808FE4BFAC}","AL0502.SHF",20041108,15850,15980,15980,15870,15940,15920,4448,NA,14054,90,-740,2,2016-03-17 10:12:10,0
"2286","{6331B313-6430-4017-8CB2-7A9E4BA65365}","AL0502.SHF",20041109,15920,15870,15920,15640,15650,15760,6706,NA,14062,-270,8,2,2016-03-17 10:12:10,0
"2287","{271B6C9F-16E3-4958-8D64-5ABF51012B5E}","AL0502.SHF",20041110,15760,15700,15720,15500,15520,15590,8434,NA,15214,-240,1152,2,2016-03-17 10:12:10,0
"2288","{48D15653-FC00-4891-98E4-CC3C7FE7B96E}","AL0502.SHF",20041111,15590,15480,15900,15430,15850,15720,17750,NA,15614,260,400,2,2016-03-17 10:12:10,0
"2289","{E33AB260-686B-4C4F-A5BE-4A0514E018C0}","AL0502.SHF",20041112,15720,15860,15940,15590,15720,15730,13842,NA,15330,0,-284,2,2016-03-17 10:12:10,0
"2290","{F4394088-8700-4FA7-983E-EBBD52D67862}","AL0502.SHF",20041115,15730,15900,15900,15750,15840,15820,7738,NA,14636,110,-694,2,2016-03-17 10:12:10,0
"2291","{80DA3C4A-454A-48CC-B9B0-17425F97A612}","AL0502.SHF",20041116,15820,15780,15820,15500,15570,15600,17242,NA,14476,-250,-160,2,2016-03-17 10:12:10,0
"2292","{94DB14EF-37A0-4A91-ABCB-EED97F5F3014}","AL0502.SHF",20041117,15600,15650,15800,15570,15790,15680,8690,NA,13978,190,-498,2,2016-03-17 10:12:10,0
"2293","{BA4691D8-8132-40C0-B96C-92709082B689}","AL0502.SHF",20041118,15680,15900,15940,15790,15790,15880,11542,NA,14748,110,770,2,2016-03-17 10:12:11,0
"2294","{2128BD95-1BAA-4345-937E-858BCCAAB999}","AL0502.SHF",20041119,15880,15800,15800,15620,15730,15700,6908,NA,14558,-150,-190,2,2016-03-17 10:12:11,0
"2295","{2D9F191E-9CD1-4656-8BAD-B907C4C3B20E}","AL0502.SHF",20041122,15700,15720,15740,15640,15720,15680,3296,NA,14588,20,30,2,2016-03-17 10:12:11,0
"2296","{5F1F4B67-9EF8-4D30-B757-BCC588D80D7F}","AL0502.SHF",20041123,15680,15680,15780,15660,15710,15720,5866,NA,14720,30,132,2,2016-03-17 10:12:11,0
"2297","{C4424D74-99EC-41B0-A9E4-96E4FC201DD5}","AL0502.SHF",20041124,15720,15730,15750,15690,15740,15720,3858,NA,14784,20,64,2,2016-03-17 10:12:11,0
"2298","{95B335F8-A382-487B-BA84-8468BA4D2B9F}","AL0502.SHF",20041125,15720,15890,15890,15800,15810,15830,8422,NA,16358,90,1574,2,2016-03-17 10:12:11,0
"2299","{5B58CF24-A01E-47FE-87B2-347BE7981299}","AL0502.SHF",20041126,15830,15830,16010,15740,15920,15900,18702,NA,18112,90,1754,2,2016-03-17 10:12:11,0
"2300","{92AA8B8D-EAC3-4A4F-8DD4-3D1BA2DDF620}","AL0502.SHF",20041129,15900,15920,16060,15880,15920,15990,23742,NA,19904,20,1792,2,2016-03-17 10:12:11,0
"2301","{D488008C-A3B5-485B-A858-B3E2EDF69766}","AL0502.SHF",20041130,15990,15950,16020,15910,16020,15980,13428,NA,20954,30,1050,2,2016-03-17 10:12:11,0
"2302","{1DF269B4-A56E-4A76-8DEC-BBEEFD5E330A}","AL0502.SHF",20041201,15980,15970,15990,15800,15900,15880,14376,NA,18446,-80,-2508,2,2016-03-17 10:12:11,0
"2303","{09E71BAE-A71F-406C-81BC-D9AED654AE85}","AL0502.SHF",20041202,15880,15910,15920,15760,15760,15830,7454,NA,19036,-120,590,2,2016-03-17 10:12:11,0
"2304","{41620DEA-CDA6-4AAA-893E-D6F34F4FB93F}","AL0502.SHF",20041203,15830,15420,15690,15420,15670,15610,25702,NA,19818,-160,782,2,2016-03-17 10:12:11,0
"2305","{CD7A1291-8C0B-48C4-B699-D0F1AFD483A2}","AL0502.SHF",20041206,15610,15680,15750,15650,15720,15700,6798,NA,19798,110,-20,2,2016-03-17 10:12:11,0
"2306","{9403FB11-485B-4482-A04C-13C044E9C8BC}","AL0502.SHF",20041207,15700,15720,15780,15720,15770,15750,5936,NA,19634,70,-164,2,2016-03-17 10:12:11,0
"2307","{F1F78E47-418D-4525-868D-A217CE126F35}","AL0502.SHF",20041208,15750,15730,15860,15730,15850,15770,13938,NA,20826,100,1192,2,2016-03-17 10:12:11,0
"2308","{DB7EDFF0-F421-4DEA-B582-5CC34AEE25A2}","AL0502.SHF",20041209,15770,15800,15890,15780,15830,15820,8452,NA,19988,60,-838,2,2016-03-17 10:12:11,0
"2309","{6AAB2C95-EBB8-4952-B116-0CF9EC780FCC}","AL0502.SHF",20041210,15820,15800,15800,15700,15720,15730,8368,NA,19470,-100,-518,2,2016-03-17 10:12:11,0
"2310","{63FF2716-3B2F-4439-968C-5483602D480F}","AL0502.SHF",20041213,15730,15750,15790,15720,15780,15740,6326,NA,19382,50,-88,2,2016-03-17 10:12:11,0
"2311","{DBB2A6B8-CE3B-4A9E-8D38-FAFCFB3D57C2}","AL0502.SHF",20041214,15740,15820,15830,15760,15770,15790,4216,NA,19738,30,356,2,2016-03-17 10:12:11,0
"2312","{025D1484-DE6C-4010-A25C-CE1B35CF90D4}","AL0502.SHF",20041215,15790,15740,15970,15730,15950,15890,17576,NA,21158,160,1420,2,2016-03-17 10:12:11,0
"2313","{32A4D790-7E4C-47DD-9A54-38E7DB31813B}","AL0502.SHF",20041216,15890,16010,16110,15960,16020,16030,14252,NA,22560,130,1402,2,2016-03-17 10:12:11,0
"2314","{015CB3AA-6316-4CBD-BDEA-DC7D2A06234F}","AL0502.SHF",20041217,16030,16000,16000,15860,15880,15940,6834,NA,21476,-150,-1084,2,2016-03-17 10:12:11,0
"2315","{A3912291-4703-48C8-A3E3-CEA4678A4785}","AL0502.SHF",20041220,15940,15850,15930,15750,15830,15830,9948,NA,20126,-110,-1350,2,2016-03-17 10:12:12,0
"2316","{9DF69280-0EE4-4300-9FCB-C84211A7B479}","AL0502.SHF",20041221,15830,15900,15930,15780,15810,15840,5290,NA,20498,-20,372,2,2016-03-17 10:12:12,0
"2317","{453003B2-01E7-45F0-9888-3C2BF3E58388}","AL0502.SHF",20041222,15840,15950,16080,15890,15980,15980,16454,NA,21706,140,1208,2,2016-03-17 10:12:12,0
"2318","{99C68D7A-13C3-4938-9523-FF55FAF0501D}","AL0502.SHF",20041223,15980,15940,16080,15900,16020,16020,14020,NA,21806,40,100,2,2016-03-17 10:12:12,0
"2319","{FE733669-E7EB-479B-9D45-2B6F73DF7A9E}","AL0502.SHF",20041224,16020,16090,16300,16050,16300,16150,22414,NA,21032,280,-774,2,2016-03-17 10:12:12,0
"2320","{C398166C-B378-4517-BAF4-4D14E2E9BA1D}","AL0503.SHF",20041227,16280,16420,16750,16410,16720,16620,68924,NA,36076,440,10516,2,2016-03-17 10:12:12,0
"2321","{653F25A9-2667-4096-8379-8355C931E902}","AL0503.SHF",20041228,16620,16750,16780,16570,16630,16640,56714,NA,37412,10,1336,2,2016-03-17 10:12:12,0
"2322","{49FAD317-B9ED-41F8-9632-8E203BA88ECD}","AL0503.SHF",20041229,16640,16670,16690,16450,16580,16610,58176,NA,37188,-60,-224,2,2016-03-17 10:12:12,0
"2323","{62282C9C-BF3B-40F3-B04B-0305E7AFD4DB}","AL0503.SHF",20041230,16610,16690,16710,16500,16560,16610,59634,NA,36360,-50,-828,2,2016-03-17 10:12:12,0
"2324","{C546999D-2A09-4ED1-842A-6FA7338E2419}","AL0503.SHF",20041231,16610,16600,16620,16520,16570,16560,29326,NA,35524,-40,-836,2,2016-03-17 10:12:12,0
"2325","{223FB705-7F1A-4076-B8CF-D0627C17A899}","AL0503.SHF",20050104,16560,16540,16540,16060,16060,16260,56286,NA,29998,-500,-5526,2,2016-03-17 10:12:12,0
"2326","{9D912502-E58B-4631-9CBB-6A574A7031FF}","AL0503.SHF",20050105,16260,15600,15870,15600,15830,15790,59554,NA,30882,-430,884,2,2016-03-17 10:12:12,0
"2327","{452CCF2B-83D4-4084-8DA3-FDEECEDACB34}","AL0503.SHF",20050106,15790,15900,16020,15820,15920,15910,23136,NA,28758,130,-2124,2,2016-03-17 10:12:12,0
"2328","{D8060615-8532-4EAF-AD8E-F20AC0EE3722}","AL0503.SHF",20050107,15910,15870,15980,15820,15930,15910,20856,NA,26698,20,-2060,2,2016-03-17 10:12:12,0
"2329","{BCBCC7DB-8DB3-41A5-A8D4-1DF78ACC2AF8}","AL0503.SHF",20050110,15910,15920,15960,15800,15870,15880,15518,NA,25308,-40,-1390,2,2016-03-17 10:12:12,0
"2330","{886FCCDB-8435-4D51-AC30-8FE1CAD0EA8E}","AL0503.SHF",20050111,15880,15900,16050,15900,16030,16000,26650,NA,27518,150,2210,2,2016-03-17 10:12:13,0
"2331","{1901F03A-4CAE-4741-8BB5-A94ADF052A87}","AL0503.SHF",20050112,16000,16100,16100,15970,16030,16020,15946,NA,28188,30,670,2,2016-03-17 10:12:13,0
"2332","{87AB355A-4F90-44B7-8A65-BA063CE910BF}","AL0503.SHF",20050113,16020,16000,16060,15980,16040,16020,8044,NA,28722,20,534,2,2016-03-17 10:12:13,0
"2333","{891F8707-F171-4FE3-B2AF-7A34364B8C56}","AL0503.SHF",20050114,16020,15980,16070,15960,16020,16010,11156,NA,28638,0,-84,2,2016-03-17 10:12:13,0
"2334","{B6362EBD-1D3C-46CD-AE7F-BA1AFF2C0EB9}","AL0503.SHF",20050117,16010,16040,16180,16020,16100,16110,17084,NA,28400,90,-238,2,2016-03-17 10:12:13,0
"2335","{2B5169BC-EAC4-4753-8308-A47D3047123C}","AL0503.SHF",20050118,16110,16020,16090,15980,16020,16020,9436,NA,24564,-90,-3836,2,2016-03-17 10:12:13,0
