"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"821","{813B7458-06FB-4783-A68C-1DDC649C40E7}","V1301.DCE",20121009,6500,6515,6580,6505,6555,6545,32612,106748.05,46652,55,988,2,2016-03-17 11:08:59,0
"822","{87373175-116B-4DE1-A464-2155A65952DB}","V1301.DCE",20121010,6545,6555,6605,6545,6580,6580,33274,109507.24,51278,35,4626,2,2016-03-17 11:09:00,0
"823","{134C2687-8BEA-4BAF-A418-E94C9B7D723A}","V1301.DCE",20121011,6580,6560,6580,6540,6560,6555,25360,83152.58,51948,-20,670,2,2016-03-17 11:09:00,0
"824","{79F51101-4839-4FC7-9D87-1CA70568D352}","V1301.DCE",20121012,6555,6575,6620,6540,6565,6580,37546,123599.78,52114,10,166,2,2016-03-17 11:09:00,0
"825","{A507740E-4AC5-496F-91B5-CB54C8948E72}","V1301.DCE",20121015,6580,6540,6545,6500,6515,6515,28510,92903.56,51200,-65,-914,2,2016-03-17 11:09:00,0
"826","{A7C1378B-5883-4B4E-BBBA-0946935714D8}","V1301.DCE",20121016,6515,6530,6570,6515,6560,6540,24540,80297.49,50630,45,-570,2,2016-03-17 11:09:00,0
"827","{8A389378-4796-4D9D-B065-7885C9F238AB}","V1301.DCE",20121017,6540,6555,6575,6470,6470,6510,46612,151777.42,61694,-70,11064,2,2016-03-17 11:09:01,0
"828","{BF8A289C-3E54-4025-9A46-6743A8A43FB0}","V1301.DCE",20121018,6510,6470,6505,6430,6490,6465,77448,250541.27,63836,-20,2142,2,2016-03-17 11:09:01,0
"829","{1D9FDEDE-E0EB-47FB-B9A6-35B07829C06D}","V1301.DCE",20121019,6465,6490,6505,6470,6470,6490,29562,95930.9,59000,5,-4836,2,2016-03-17 11:09:01,0
"830","{D42A22EF-2E67-4A77-8AC8-21416DD085BA}","V1301.DCE",20121022,6490,6450,6520,6450,6515,6490,30864,100180.4,55012,25,-3988,2,2016-03-17 11:09:01,0
"831","{2E2E3A2E-478D-46E8-A5B8-81EE2BF3533D}","V1301.DCE",20121023,6490,6500,6520,6470,6475,6495,22992,74715.9,56438,-15,1426,2,2016-03-17 11:09:01,0
"832","{13F23F65-69DE-440C-A5BC-EB29A5D8AA41}","V1301.DCE",20121024,6495,6455,6510,6455,6505,6475,38326,124160.27,56604,10,166,2,2016-03-17 11:09:01,0
"833","{3CAB2998-A20C-4683-A4C4-A6B3225F5A9A}","V1301.DCE",20121025,6475,6520,6520,6480,6490,6495,20796,67544.49,56452,15,-152,2,2016-03-17 11:09:01,0
"834","{36B9CA7A-EDC3-4C94-A673-2CA38B208CEA}","V1301.DCE",20121026,6495,6485,6500,6375,6420,6420,75664,242882.44,72762,-75,16310,2,2016-03-17 11:09:02,0
"835","{E5ABCB1F-8BA9-4CF0-9ED3-A401662FC89A}","V1301.DCE",20121029,6420,6420,6420,6295,6360,6335,84092,266424.58,73852,-60,1090,2,2016-03-17 11:09:02,0
"836","{13E6E159-2967-43AE-8418-B242F67E67A6}","V1301.DCE",20121030,6335,6355,6415,6340,6395,6375,43480,138617.73,63106,60,-10746,2,2016-03-17 11:09:02,0
"837","{6A4DD3A9-F9A8-4956-B566-ABC461D9ED82}","V1301.DCE",20121031,6375,6400,6415,6375,6410,6400,25104,80333.15,55886,35,-7220,2,2016-03-17 11:09:02,0
"838","{A2F01A0F-3E0A-48DB-88EE-0B1427812F6B}","V1301.DCE",20121101,6400,6400,6445,6390,6430,6415,23418,75116.39,49378,30,-6508,2,2016-03-17 11:09:02,0
"839","{7CFC610D-F7EF-437A-A3E1-01C1471B0017}","V1301.DCE",20121102,6415,6430,6435,6380,6415,6410,13772,44154.43,46996,0,-2382,2,2016-03-17 11:09:02,0
"840","{4081F1E5-8D3E-4565-AB2E-AE41FE89C5D9}","V1301.DCE",20121105,6410,6395,6410,6365,6405,6390,11884,37978.64,44306,-5,-2690,2,2016-03-17 11:09:03,0
"841","{71732C05-EC9B-4C82-BC74-B0A6F3DDB967}","V1301.DCE",20121106,6390,6410,6475,6400,6465,6440,16356,52672.05,39582,75,-4724,2,2016-03-17 11:09:03,0
"842","{FC72D885-41D3-4013-AB80-19DB7618EC92}","V1301.DCE",20121107,6440,6480,6500,6450,6480,6470,8034,25991.57,37930,40,-1652,2,2016-03-17 11:09:03,0
"843","{40D2CF78-9975-4A3B-8470-A0A89921D8CE}","V1301.DCE",20121108,6470,6440,6475,6440,6465,6455,4626,14934.93,36278,-5,-1652,2,2016-03-17 11:09:03,0
"844","{61DB705E-9762-45B3-918F-1EF2CB83D2D6}","V1301.DCE",20121109,6455,6465,6475,6455,6465,6460,4386,14176.07,34836,10,-1442,2,2016-03-17 11:09:03,0
"845","{449B8C0E-FF90-4277-9557-F4024371863B}","V1305.DCE",20121112,6485,6475,6515,6440,6470,6475,20446,66195.17,37348,-15,1974,2,2016-03-17 11:09:04,0
"846","{CC5C4433-9513-4B3A-BCDD-A6FB2B1924CF}","V1305.DCE",20121113,6475,6465,6480,6430,6470,6450,20272,65413.18,40056,-5,2708,2,2016-03-17 11:09:04,0
"847","{E8236986-4A7F-4167-8238-E1E1DFC1B172}","V1305.DCE",20121114,6450,6465,6495,6440,6490,6470,26490,85737.12,39598,40,-458,2,2016-03-17 11:09:04,0
"848","{7A47CF22-49AB-498D-B580-5B712A1DD763}","V1305.DCE",20121115,6470,6490,6495,6470,6475,6480,16152,52359.57,39226,5,-372,2,2016-03-17 11:09:04,0
"849","{71DA3BFE-90F0-4B57-96FD-59D13E074CD7}","V1305.DCE",20121116,6480,6465,6475,6380,6415,6425,44862,144121.48,47530,-65,8304,2,2016-03-17 11:09:04,0
"850","{91719B22-0C41-4B87-99A3-431C7F5A105F}","V1305.DCE",20121119,6425,6440,6465,6430,6450,6445,21388,68929.51,43778,25,-3752,2,2016-03-17 11:09:04,0
"851","{BCE4D6A4-3E64-4ACE-8EAD-200D0C44FCE3}","V1305.DCE",20121120,6445,6480,6485,6440,6445,6455,16144,52117.91,44942,0,1164,2,2016-03-17 11:09:05,0
"852","{B491F745-09EE-4762-8D33-70B95C1767FD}","V1305.DCE",20121121,6455,6440,6440,6400,6430,6415,33268,106771.62,51990,-25,7048,2,2016-03-17 11:09:05,0
"853","{A3940969-246A-46C4-8354-D1E3AD3E842F}","V1305.DCE",20121122,6415,6435,6450,6420,6445,6435,14974,48179.72,50236,30,-1754,2,2016-03-17 11:09:05,0
"854","{7B928F9A-1B46-4DE4-A200-AEF963AF9496}","V1305.DCE",20121123,6435,6425,6480,6425,6475,6455,20790,67132.19,44136,40,-6100,2,2016-03-17 11:09:05,0
"855","{4846EA3A-FC09-4CDE-9FDD-F1E0010BFC14}","V1305.DCE",20121126,6455,6485,6500,6460,6475,6475,21198,68676.09,43456,20,-680,2,2016-03-17 11:09:06,0
"856","{1949E58A-163D-4D2F-ABA8-D292DEF0290E}","V1305.DCE",20121127,6475,6475,6490,6455,6455,6465,12946,41859.79,44530,-20,1074,2,2016-03-17 11:09:06,0
"857","{922588B9-A5DC-490A-9518-19636D8D461C}","V1305.DCE",20121128,6465,6450,6465,6435,6435,6450,11366,36657.55,42202,-30,-2328,2,2016-03-17 11:09:06,0
"858","{B724E9A8-F235-4151-A361-CC1561F1CA47}","V1305.DCE",20121129,6450,6440,6470,6435,6455,6450,9642,31117.48,40972,5,-1230,2,2016-03-17 11:09:06,0
"859","{98BFC09C-C876-4EC5-AA90-169E15AA1AB2}","V1305.DCE",20121130,6450,6470,6495,6460,6495,6475,17686,57290.81,41622,45,650,2,2016-03-17 11:09:06,0
"860","{8F82151C-EBDD-4067-9408-8698A560BF48}","V1305.DCE",20121203,6475,6510,6575,6490,6530,6535,86188,281764.65,56188,55,14566,2,2016-03-17 11:09:06,0
"861","{C44D99E3-1E79-4A1A-BE9F-966D9DCE5D23}","V1305.DCE",20121204,6535,6520,6520,6475,6500,6495,25450,82700.47,53992,-35,-2196,2,2016-03-17 11:09:07,0
"862","{CE71CD8F-1BA1-45A8-AD5C-D1AC2D9FD1A1}","V1305.DCE",20121205,6495,6495,6555,6495,6545,6525,32930,107511.81,62164,50,8172,2,2016-03-17 11:09:07,0
"863","{E804AF56-C569-42BE-8E8F-36B2BFE4675B}","V1305.DCE",20121206,6525,6540,6580,6530,6535,6550,41444,135783.07,67680,10,5516,2,2016-03-17 11:09:07,0
"864","{B2F32A92-5E10-48FB-A876-1CB5753ADE46}","V1305.DCE",20121207,6550,6525,6545,6515,6540,6525,20556,67107.46,66330,-10,-1350,2,2016-03-17 11:09:07,0
"865","{DD33A922-FB83-43B5-8CE2-39889FD51A60}","V1305.DCE",20121210,6525,6540,6590,6535,6575,6565,55416,181995.58,77080,50,10750,2,2016-03-17 11:09:07,0
"866","{ABB6950D-2B35-4883-8B51-655943DA5651}","V1305.DCE",20121211,6565,6565,6575,6530,6535,6555,22436,73541.08,71300,-30,-5780,2,2016-03-17 11:09:08,0
"867","{5F28129E-9BF4-4688-B7FB-493545F50821}","V1305.DCE",20121212,6555,6530,6555,6525,6550,6535,17168,56128.12,68918,-5,-2382,2,2016-03-17 11:09:08,0
"868","{EF001953-A698-4643-9476-3219198ECF90}","V1305.DCE",20121213,6535,6565,6565,6520,6525,6530,16100,52592.34,66118,-10,-2800,2,2016-03-17 11:09:08,0
"869","{0EFFC48B-985D-46B1-99D2-6ADA5F28DE23}","V1305.DCE",20121214,6530,6515,6560,6515,6560,6545,20624,67522.76,66692,30,574,2,2016-03-17 11:09:08,0
"870","{827393C9-962C-4C3E-B11F-90E84E85D9D2}","V1305.DCE",20121217,6545,6565,6615,6550,6590,6590,63870,210513.77,80514,45,13822,2,2016-03-17 11:09:08,0
"871","{7069708E-1BD4-46D8-A2B0-C5ED1077E689}","V1305.DCE",20121218,6590,6590,6605,6560,6570,6580,31426,103426.15,79158,-20,-1356,2,2016-03-17 11:09:08,0
"872","{11315AEE-3DD6-429C-8E9E-9BA687601E95}","V1305.DCE",20121219,6580,6575,6665,6565,6615,6625,113726,376807.79,97290,35,18132,2,2016-03-17 11:09:09,0
"873","{AECB5949-7700-475E-BB07-30A86ED409BA}","V1305.DCE",20121220,6625,6625,6625,6580,6585,6590,42180,139062.14,87610,-40,-9680,2,2016-03-17 11:09:09,0
"874","{CFEBF93E-949B-40AC-9FDD-E02D6E106FBD}","V1305.DCE",20121221,6590,6570,6605,6550,6555,6565,40344,132475.94,78966,-35,-8644,2,2016-03-17 11:09:09,0
"875","{6A649361-DBF8-4FA3-A09A-AC2984AAC84F}","V1305.DCE",20121224,6565,6555,6580,6555,6570,6570,16186,53192.79,78176,5,-790,2,2016-03-17 11:09:09,0
"876","{F854C5C3-3117-4C0A-80A0-10C1D7E7ED29}","V1305.DCE",20121225,6570,6575,6620,6565,6590,6590,37564,123851.74,77948,20,-228,2,2016-03-17 11:09:10,0
"877","{76C2BC55-8FF4-4F2D-A419-ACD1B233310A}","V1305.DCE",20121226,6590,6600,6610,6590,6600,6595,22656,74731.62,77742,10,-206,2,2016-03-17 11:09:10,0
"878","{2439F341-8FB9-434B-99CE-BFB1D43D139C}","V1305.DCE",20121227,6595,6615,6630,6600,6605,6615,28712,94967.76,78290,10,548,2,2016-03-17 11:09:10,0
"879","{17EE2E47-6AB6-4F83-90FE-C8CC08A0A8A7}","V1305.DCE",20121228,6615,6595,6615,6595,6605,6600,15814,52198.81,74648,-10,-3642,2,2016-03-17 11:09:10,0
"880","{BDE3E6BC-C366-4C08-BEEE-0153B35201A6}","V1305.DCE",20121231,6600,6600,6645,6590,6620,6620,30120,99736.49,76382,20,1734,2,2016-03-17 11:09:10,0
"881","{B94CFFB1-761A-40BB-8645-1ADCFA40A89D}","V1305.DCE",20130104,6620,6630,6740,6630,6690,6685,76066,254263.75,90342,70,13960,2,2016-03-17 11:09:10,0
"882","{B2CCC92B-FEA7-48F6-AA4D-A22167DD315B}","V1305.DCE",20130107,6685,6695,6755,6695,6705,6720,78732,264614.88,103424,20,13082,2,2016-03-17 11:09:11,0
"883","{AA35E876-1211-4B6A-93A9-282397E5667B}","V1305.DCE",20130108,6720,6715,6720,6680,6685,6695,34692,116192.04,103484,-35,60,2,2016-03-17 11:09:11,0
"884","{FADA3445-EA2A-405D-B733-7163BF28E07E}","V1305.DCE",20130109,6695,6685,6730,6655,6700,6690,59306,198522.86,105942,5,2458,2,2016-03-17 11:09:11,0
"885","{2D1D117D-24F3-47F8-8BF1-CE0CA1E749DC}","V1305.DCE",20130110,6690,6710,6745,6675,6705,6710,41620,139658.89,105648,15,-294,2,2016-03-17 11:09:11,0
"886","{8D8A09C3-D032-4911-B65A-8B94724FF7A9}","V1305.DCE",20130111,6710,6715,6725,6640,6645,6675,38106,127184.18,96632,-65,-9016,2,2016-03-17 11:09:12,0
"887","{F26E351F-043E-4F21-8CE4-1CC0E6A871B5}","V1305.DCE",20130114,6675,6655,6690,6615,6670,6655,36394,121186.31,94532,-5,-2100,2,2016-03-17 11:09:12,0
"888","{9B3ABCC4-B9D2-42EA-8166-D7F4A1425F62}","V1305.DCE",20130115,6655,6670,6685,6630,6635,6660,26042,86742.35,89436,-20,-5096,2,2016-03-17 11:09:12,0
"889","{EBA310FF-1B34-4B19-A87B-FF4BDF68314A}","V1305.DCE",20130116,6660,6630,6640,6595,6620,6615,34716,114854.06,83662,-40,-5774,2,2016-03-17 11:09:12,0
"890","{B68BB771-178A-4253-8719-F0EE3DEA3E0D}","V1305.DCE",20130117,6615,6630,6640,6605,6620,6615,16168,53515.68,82020,5,-1642,2,2016-03-17 11:09:12,0
"891","{75449F8E-3DD6-49BB-BBE8-05426BE082BD}","V1305.DCE",20130118,6615,6635,6690,6630,6680,6665,45142,150446.12,84762,65,2742,2,2016-03-17 11:09:12,0
"892","{FA03A292-C2C2-44C9-BEEF-92F512762480}","V1305.DCE",20130121,6665,6680,6700,6660,6670,6675,22932,76576.89,85958,5,1196,2,2016-03-17 11:09:13,0
"893","{94A9BC3D-B193-42E8-90F9-FB41F41F07DB}","V1305.DCE",20130122,6675,6675,6685,6655,6675,6665,15478,51616.89,85570,0,-388,2,2016-03-17 11:09:13,0
"894","{BADB880C-51D4-457D-9F8E-1F9F82B89C2C}","V1305.DCE",20130123,6665,6685,6690,6655,6680,6670,18292,61030.92,85730,15,160,2,2016-03-17 11:09:13,0
"895","{B1E243F1-EB73-459D-965B-5EE449214F46}","V1305.DCE",20130124,6670,6670,6735,6655,6665,6690,75046,251124.21,89028,-5,3298,2,2016-03-17 11:09:14,0
"896","{F051BC1E-E85B-46CA-8D3F-7B3E44840E88}","V1305.DCE",20130125,6690,6680,6710,6665,6690,6685,30608,102343.38,91430,0,2402,2,2016-03-17 11:09:14,0
"897","{E357DD1B-BA02-4343-A97B-543B9155EFB8}","V1305.DCE",20130128,6685,6690,6715,6680,6710,6695,34608,115912.5,96064,25,4634,2,2016-03-17 11:09:14,0
"898","{4711A279-8018-4FFD-876A-24586F7A84B0}","V1305.DCE",20130129,6695,6725,6725,6690,6710,6705,28602,95928.05,95810,15,-254,2,2016-03-17 11:09:14,0
"899","{9AEE4E8F-7D51-4F9F-A7D3-E7F8BCA68D10}","V1305.DCE",20130130,6705,6720,6770,6715,6745,6740,69766,235233.29,110688,40,14878,2,2016-03-17 11:09:15,0
"900","{3F420A77-06B8-4419-9471-CA69D2E70A76}","V1305.DCE",20130131,6740,6755,6760,6725,6735,6735,28626,96450.09,109398,-5,-1290,2,2016-03-17 11:09:15,0
"901","{EC8B0A81-1B6F-47D2-B9A1-D351D4CB841D}","V1305.DCE",20130201,6735,6730,6740,6705,6725,6720,27564,92624.43,106276,-10,-3122,2,2016-03-17 11:09:15,0
"902","{0E95F964-12D4-49F6-A492-91D06E2820C8}","V1305.DCE",20130204,6720,6730,6805,6730,6755,6765,85180,288140.74,116364,35,10088,2,2016-03-17 11:09:15,0
"903","{7F67B9A3-A100-4E0E-A442-97175191D783}","V1305.DCE",20130205,6765,6750,6755,6725,6730,6740,29580,99714.67,112122,-35,-4242,2,2016-03-17 11:09:15,0
"904","{B4D0F949-BF8C-439D-9872-8FD20D26DD85}","V1305.DCE",20130206,6740,6745,6745,6680,6685,6710,38728,129935.38,100622,-55,-11500,2,2016-03-17 11:09:16,0
"905","{3C6F15DD-A103-45D8-B412-5679E0FE5ACC}","V1305.DCE",20130207,6710,6685,6690,6650,6655,6665,26196,87349.01,89844,-55,-10778,2,2016-03-17 11:09:16,0
"906","{7AF73474-C41F-4D32-9CE0-F3DFB4372E64}","V1305.DCE",20130208,6665,6650,6665,6620,6640,6640,18656,61972.77,82158,-25,-7686,2,2016-03-17 11:09:16,0
"907","{AED09BEF-845B-4B82-A204-0033FFE7097B}","V1305.DCE",20130218,6640,6645,6680,6640,6650,6660,18184,60559.16,77582,10,-4576,2,2016-03-17 11:09:16,0
"908","{EC47F74B-208A-4EAB-B198-D9B9791A7DF1}","V1305.DCE",20130219,6660,6645,6680,6635,6650,6655,15456,51441.07,78264,-10,682,2,2016-03-17 11:09:17,0
"909","{4BC4FD64-4BB2-469A-8BEB-51CC0EE5DDC8}","V1305.DCE",20130220,6655,6660,6685,6640,6665,6660,15890,52940.56,80520,10,2256,2,2016-03-17 11:09:17,0
"910","{46F5B45E-93E5-429A-BAE8-A18A72A456A6}","V1305.DCE",20130221,6660,6635,6640,6595,6600,6605,30828,101880.33,69818,-60,-10702,2,2016-03-17 11:09:17,0
"911","{8F76B9A7-9F90-444F-B9AD-611F2D154CBF}","V1305.DCE",20130222,6605,6600,6620,6595,6605,6605,10466,34578.58,66872,0,-2946,2,2016-03-17 11:09:17,0
"912","{09B27CDE-9417-4466-B6E6-B8D15078315A}","V1305.DCE",20130225,6605,6620,6620,6565,6575,6580,10382,34158.47,63190,-30,-3682,2,2016-03-17 11:09:17,0
"913","{1AACDBE9-35E8-4B3D-B08F-E46C56687672}","V1305.DCE",20130226,6580,6560,6580,6550,6550,6560,8524,27973.07,60316,-30,-2874,2,2016-03-17 11:09:17,0
"914","{8C382A9F-EE5D-4E31-86A7-D32667568DEC}","V1305.DCE",20130227,6560,6560,6565,6530,6540,6540,9394,30734.49,56042,-20,-4274,2,2016-03-17 11:09:18,0
"915","{827227ED-6792-4F88-B30D-3FAA902C314F}","V1305.DCE",20130228,6540,6550,6575,6545,6570,6555,6070,19906.18,54544,30,-1498,2,2016-03-17 11:09:18,0
"916","{54BA5A87-46D7-4063-858A-3CE71F68768D}","V1305.DCE",20130301,6555,6555,6565,6535,6545,6545,4780,15652.93,53064,-10,-1480,2,2016-03-17 11:09:18,0
"917","{43BBF2D9-F869-4D8A-A3BD-EF7548BFC4D3}","V1305.DCE",20130304,6545,6545,6545,6510,6520,6515,8030,26171.28,49784,-25,-3280,2,2016-03-17 11:09:19,0
"918","{2DF68A19-2E87-470E-8756-DE15578783C2}","V1305.DCE",20130305,6515,6520,6545,6520,6545,6530,3552,11598.79,48142,30,-1642,2,2016-03-17 11:09:19,0
"919","{1F164FF9-D8C0-41F3-A1B7-06EF63A79BE7}","V1305.DCE",20130306,6530,6545,6550,6535,6540,6540,3080,10077.36,46596,10,-1546,2,2016-03-17 11:09:19,0
"920","{0BC1096F-A781-40F4-AFC9-3431B3B76313}","V1305.DCE",20130307,6540,6535,6535,6510,6515,6520,4404,14360.32,44474,-25,-2122,2,2016-03-17 11:09:19,0
"921","{36CEA1BB-0939-4B35-A165-C99E121066D8}","V1305.DCE",20130308,6520,6535,6540,6515,6515,6520,1842,6009.26,43986,-5,-488,2,2016-03-17 11:09:20,0
"922","{A6FD47B9-6E4F-492D-9263-3A12B0B2F1EC}","V1305.DCE",20130311,6520,6530,6530,6495,6505,6510,3450,11237.14,43542,-15,-444,2,2016-03-17 11:09:20,0
"923","{E8D3ED2C-539E-4DC7-B01E-22D22774A05B}","V1305.DCE",20130312,6510,6500,6510,6445,6445,6465,3232,10450.14,42638,-65,-904,2,2016-03-17 11:09:20,0
"924","{7CBF8C04-CFDA-47AD-B2F4-3C01BE62030D}","V1305.DCE",20130313,6465,6475,6475,6430,6430,6435,2004,6451.31,41688,-35,-950,2,2016-03-17 11:09:20,0
"925","{A45713CA-B305-4F98-86D2-567ECB607AA2}","V1305.DCE",20130314,6435,6420,6435,6385,6430,6405,4746,15207.16,39272,-5,-2416,2,2016-03-17 11:09:20,0
"926","{276B2898-9BAA-43BD-9DED-E2225081FAE2}","V1305.DCE",20130315,6405,6430,6465,6430,6455,6445,3750,12089.33,38384,50,-888,2,2016-03-17 11:09:21,0
"927","{1D56DD4E-7319-45E2-9F7E-97C51491C3F8}","V1305.DCE",20130318,6445,6435,6445,6410,6440,6430,1854,5965.11,37662,-5,-722,2,2016-03-17 11:09:21,0
"928","{85DC894B-184A-4C38-8EAF-63BA828FB02B}","V1305.DCE",20130319,6430,6445,6480,6440,6470,6465,2772,8964.93,36884,40,-778,2,2016-03-17 11:09:21,0
"929","{63DCA483-C05B-4C6B-8B48-F4E18B26DDB4}","V1305.DCE",20130320,6465,6450,6485,6450,6470,6475,4070,13180.29,34596,5,-2288,2,2016-03-17 11:09:21,0
"930","{E63994CF-E84D-4E97-9097-B9D2A3961EA2}","V1309.DCE",20130321,6665,6675,6700,6665,6670,6675,17252,57618.19,37740,5,2008,2,2016-03-17 11:09:22,0
"931","{A80F1812-8F10-48DA-B47B-DFA3AA95F843}","V1309.DCE",20130322,6675,6660,6680,6635,6635,6650,15892,52880.4,38346,-40,606,2,2016-03-17 11:09:22,0
"932","{19CF4701-3DDF-42D8-9078-490525BA0D81}","V1309.DCE",20130325,6650,6650,6685,6630,6635,6660,12982,43233.65,40016,-15,1670,2,2016-03-17 11:09:22,0
"933","{0A3C26B4-C85B-4D90-BA23-30443C3925E8}","V1309.DCE",20130326,6660,6640,6640,6595,6620,6605,18162,60019.69,40208,-40,192,2,2016-03-17 11:09:23,0
"934","{0B884819-FB2F-4120-A58B-5EFDED5EFC29}","V1309.DCE",20130327,6605,6630,6640,6605,6610,6615,8524,28206.59,41312,5,1104,2,2016-03-17 11:09:23,0
"935","{A58B1D58-A238-46E9-B0EC-A434429FD38C}","V1309.DCE",20130328,6615,6615,6620,6570,6575,6580,12692,41785.34,41248,-40,-64,2,2016-03-17 11:09:23,0
"936","{13BD9D30-E0EE-4BAB-8953-41CF9AD5507C}","V1309.DCE",20130329,6580,6560,6610,6550,6605,6590,13920,45867.81,37964,25,-3284,2,2016-03-17 11:09:24,0
"937","{6A894032-24BE-432F-947C-04EBD477EA6A}","V1309.DCE",20130401,6590,6590,6600,6550,6560,6565,10472,34376.54,40240,-30,2276,2,2016-03-17 11:09:24,0
"938","{B81B915B-E3CC-41B5-B81B-DB88EA18E052}","V1309.DCE",20130402,6565,6565,6575,6515,6570,6545,12168,39840.46,40022,5,-218,2,2016-03-17 11:09:24,0
"939","{FB830C04-5105-4B1C-9FA9-ACAD1C202612}","V1309.DCE",20130403,6545,6560,6600,6560,6590,6580,8956,29483.54,37524,45,-2498,2,2016-03-17 11:09:24,0
"940","{E01656FC-129E-465C-B8CB-FE557F73E2EC}","V1309.DCE",20130408,6580,6560,6650,6560,6645,6605,17304,57187.96,39410,65,1886,2,2016-03-17 11:09:25,0
"941","{54031E63-322A-48F8-B896-2732D27EBFF3}","V1309.DCE",20130409,6605,6645,6680,6605,6650,6635,21248,70532.76,41516,45,2106,2,2016-03-17 11:09:25,0
"942","{04B134B0-986A-4AE9-A943-5953D016B4E5}","V1309.DCE",20130410,6635,6660,6700,6645,6665,6670,23994,80058.83,44496,30,2980,2,2016-03-17 11:09:25,0
"943","{8A7B1911-4545-4B8A-BE0A-E74D3F5427AC}","V1309.DCE",20130411,6670,6670,6690,6635,6640,6660,17212,57338.37,45200,-30,704,2,2016-03-17 11:09:25,0
"944","{643B0893-75BF-4891-AC2E-7AD28B0A9FB5}","V1309.DCE",20130412,6660,6635,6645,6605,6630,6620,18044,59744.66,45412,-30,212,2,2016-03-17 11:09:25,0
"945","{E182C057-3E4B-4060-9249-C5C16CD9FD06}","V1309.DCE",20130415,6620,6595,6600,6515,6525,6550,34968,114582.13,44374,-95,-1038,2,2016-03-17 11:09:25,0
"946","{362CC6AA-A832-472B-946A-AEA8CB964F67}","V1309.DCE",20130416,6550,6490,6545,6435,6485,6485,31490,102116.9,50018,-65,5644,2,2016-03-17 11:09:26,0
"947","{E253E7F8-E2FF-4AED-A9C9-48799883D9CC}","V1309.DCE",20130417,6485,6500,6530,6450,6490,6490,21346,69269.97,47798,5,-2220,2,2016-03-17 11:09:26,0
"948","{0C68397D-5302-4517-AFC9-93ECC74E127A}","V1309.DCE",20130418,6490,6420,6500,6410,6490,6450,28308,91325.61,49154,0,1356,2,2016-03-17 11:09:26,0
"949","{958BC2BE-EB80-47C0-9376-1932B07A1E5E}","V1309.DCE",20130419,6450,6510,6535,6480,6525,6510,19170,62404.27,46220,75,-2934,2,2016-03-17 11:09:26,0
"950","{A9E63C99-E643-4A9E-94CD-8A31EBDE0377}","V1309.DCE",20130422,6510,6535,6535,6485,6490,6505,8182,26628.82,46460,-20,240,2,2016-03-17 11:09:27,0
"951","{61433EB6-3A65-4DE4-93D6-44156B967D11}","V1309.DCE",20130423,6505,6495,6500,6455,6475,6475,13042,42235.92,47000,-30,540,2,2016-03-17 11:09:27,0
"952","{64362DEE-823F-41AB-AED1-5DE052903FC5}","V1309.DCE",20130424,6475,6480,6530,6470,6515,6500,10870,35343.58,46282,40,-718,2,2016-03-17 11:09:27,0
"953","{2231D1DB-505E-4BB1-B686-32667BEE6421}","V1309.DCE",20130425,6500,6530,6555,6520,6540,6535,12222,39965.12,42618,40,-3664,2,2016-03-17 11:09:27,0
"954","{404DD031-5A29-465D-A2C1-9ED20D47A468}","V1309.DCE",20130426,6535,6555,6580,6515,6515,6540,11230,36739.1,41238,-20,-1380,2,2016-03-17 11:09:27,0
"955","{ADD71EAC-62E6-4547-8E48-719352A5E057}","V1309.DCE",20130502,6540,6480,6515,6460,6500,6480,11576,37521,43444,-40,2206,2,2016-03-17 11:09:28,0
"956","{73824C81-F178-4C68-89BD-23E4360D8380}","V1309.DCE",20130503,6480,6515,6555,6515,6540,6535,13370,43700.05,40212,60,-3232,2,2016-03-17 11:09:28,0
"957","{A6C4AA1F-43AC-4E63-92F6-0340F43F4411}","V1309.DCE",20130506,6535,6590,6615,6565,6595,6585,14256,46950.1,38736,60,-1476,2,2016-03-17 11:09:28,0
"958","{067DD8A4-BF0E-4D77-A815-0B16905E6D23}","V1309.DCE",20130507,6585,6630,6630,6580,6610,6595,12874,42478.43,39124,25,388,2,2016-03-17 11:09:28,0
"959","{F2C4D34C-EA5A-4F04-9E99-64563CB49FF7}","V1309.DCE",20130508,6595,6610,6630,6595,6630,6610,9100,30095.44,40348,35,1224,2,2016-03-17 11:09:29,0
"960","{AE0CDC2E-8CAB-4D95-8F19-74760FDE7476}","V1309.DCE",20130509,6610,6635,6635,6595,6595,6615,7620,25211.35,38950,-15,-1398,2,2016-03-17 11:09:29,0
"961","{6DE53C98-1D40-4D80-AE28-DCAB88E58D7E}","V1309.DCE",20130510,6615,6600,6650,6575,6645,6610,11334,37486.12,38682,30,-268,2,2016-03-17 11:09:29,0
"962","{FD20F116-A420-4BFA-B416-F1A5250281AA}","V1309.DCE",20130513,6610,6645,6650,6620,6645,6640,10712,35566.82,39326,35,644,2,2016-03-17 11:09:29,0
