"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"444","{D9FFF68F-6836-4467-B241-1019E76CD7E4}","SM705.CZC",20160602,4568,NA,NA,NA,NA,4752,0,0,0,184,0,2,2016-06-17 17:30:45,1
"445","{3B1CDC69-AFF5-4CCB-BCA3-945C9F658C6E}","SM705.CZC",20160603,4752,NA,NA,NA,NA,4752,0,0,0,0,0,2,2016-06-17 17:30:46,1
"446","{85C4FDB5-852F-45BB-ABC0-961BE14FA638}","SM705.CZC",20160606,4752,NA,NA,NA,NA,4678,0,0,0,-74,0,2,2016-06-17 17:32:49,1
"447","{C6799D8A-E0BF-4634-A00D-82CC1F9F940C}","SM705.CZC",20160607,4678,NA,NA,NA,NA,4602,0,0,0,-76,0,2,2016-06-17 17:32:48,1
"448","{D5E43F7B-212A-4BAB-B709-B314780ED194}","SM705.CZC",20160608,4602,NA,NA,NA,NA,4574,0,0,0,-28,0,2,2016-06-17 17:30:37,1
"449","{24B1CF9D-62DB-483E-B9DA-5F7F347F00E3}","SM705.CZC",20160613,4574,NA,NA,NA,NA,4584,0,0,0,10,0,2,2016-06-17 17:30:37,1
"450","{5EC8D09D-DDE7-4DC0-A777-18244E1934BC}","SM705.CZC",20160614,4584,NA,NA,NA,NA,4572,0,0,0,-12,0,2,2016-06-17 17:30:36,1
"451","{AF613D2D-E7B8-4BD3-8A46-1CA3D2D6C999}","SM705.CZC",20160615,4572,NA,NA,NA,NA,4570,0,0,0,-2,0,2,2016-06-17 17:30:27,1
"452","{5D68404D-6EBF-4249-A379-95B48BE79B39}","SM705.CZC",20160616,4570,NA,NA,NA,NA,4594,0,0,0,24,0,2,2016-06-17 17:30:27,1
"453","{84D7D0DB-8488-48D3-B9B8-6CA3618CDD93}","SM705.CZC",20160617,4594,NA,NA,NA,NA,4592,0,0,0,-2,0,2,2016-06-17 17:30:26,1
"454","{595A7F9D-D956-4D90-93D6-7F2A99F3CF2F}","SM705.CZC",20160620,4592,NA,NA,NA,NA,4598,0,0,0,6,0,2,2016-06-20 15:40:38,1
"455","{5F7EC80D-1461-446E-BDEB-9FB7F773B472}","SM705.CZC",20160621,4598,NA,NA,NA,NA,4620,0,0,0,22,0,2,2016-06-21 15:42:21,1
"456","{5E7B2A1C-A5C6-4E79-A888-43A02D1DA951}","SM705.CZC",20160622,4620,NA,NA,NA,NA,4600,0,0,0,-20,0,2,2016-06-22 15:37:48,1
"457","{A6625638-6D39-4940-85DA-6571C2831CB3}","SM705.CZC",20160623,4600,NA,NA,NA,NA,4602,0,0,0,2,0,2,2016-06-23 15:38:05,1
"458","{87E2C0CA-FB90-41E5-AA23-58B73137FBED}","SM705.CZC",20160624,4602,NA,NA,NA,NA,4592,0,0,0,-10,0,2,2016-06-24 16:51:13,1
"459","{5D4825EF-DE9F-49F2-AACC-C6453EF8259E}","SM705.CZC",20160627,4592,NA,NA,NA,NA,4646,0,0,0,54,0,2,2016-06-27 15:45:50,1
"460","{D3769493-8584-4FD3-825A-DB09D5803238}","SM705.CZC",20160628,4646,NA,NA,NA,NA,4688,0,0,0,42,0,2,2016-06-28 15:42:43,1
"461","{07B47987-DEF9-423E-92DD-9DCED88613D3}","SM705.CZC",20160629,4688,NA,NA,NA,NA,4670,0,0,0,-18,0,2,2016-06-29 15:42:16,1
"462","{D32E377C-13BF-4DA6-A305-110FFDCB89DA}","SM705.CZC",20160630,4670,NA,NA,NA,NA,4640,0,0,0,-30,0,2,2016-06-30 15:42:44,1
"463","{80617A8F-4C5B-4571-B612-DD7D94055A90}","SM705.CZC",20160701,4640,NA,NA,NA,NA,4642,0,0,0,2,0,2,2016-07-01 15:44:21,1
"464","{4A93A43D-CBB6-4A19-93E4-9064C2238737}","SM705.CZC",20160704,4642,NA,NA,NA,NA,4772,0,0,0,130,0,2,2016-07-04 15:56:04,1
"465","{99A321A0-4728-4DC3-9536-B88738B11EA7}","SM705.CZC",20160705,4772,NA,NA,NA,NA,4772,0,0,0,0,0,2,2016-07-05 15:58:59,1
"466","{7212D7BB-4CDB-4C33-AADF-3444B0244B50}","SM705.CZC",20160706,4772,NA,NA,NA,NA,4692,0,0,0,-80,0,2,2016-07-06 15:48:41,1
"467","{EC1E6801-29C3-483B-BCA8-40C06EAE144A}","SM705.CZC",20160707,4692,NA,NA,NA,NA,4752,0,0,0,60,0,2,2016-07-07 15:44:24,1
"468","{FE710EB7-3573-4160-9F8A-E4AB989D145D}","SM705.CZC",20160708,4752,NA,NA,NA,NA,4752,0,0,0,0,0,2,2016-07-08 15:55:26,1
"469","{4D60A21E-BA70-4A8E-B7C0-A561A5F63C53}","SM705.CZC",20160711,4752,NA,NA,NA,NA,4752,0,0,0,0,0,2,2016-07-11 15:47:29,1
"470","{3E377AD5-8EA7-458F-B647-22DD06DB7627}","SM705.CZC",20160712,4752,NA,NA,NA,NA,4752,0,0,0,0,0,2,2016-07-12 15:56:31,1
"471","{8386DD00-CB45-4E1E-BA4B-7A4F87F7BEE4}","SM705.CZC",20160713,4752,NA,NA,NA,NA,4564,0,0,0,-188,0,2,2016-07-13 15:50:33,1
"472","{BCD62862-59CC-42C5-9A42-F61F65CCA43B}","SM705.CZC",20160714,4564,NA,NA,NA,NA,4512,0,0,0,-52,0,2,2016-07-14 15:49:24,1
"473","{9DDF4124-BEE5-45F9-8A6E-AE9730137791}","SM705.CZC",20160715,4512,NA,NA,NA,NA,4526,0,0,0,14,0,2,2016-07-15 15:46:23,1
"474","{7AC082B0-DDC9-4754-A120-44C37ED3AFF7}","SM705.CZC",20160718,4526,NA,NA,NA,NA,4598,0,0,0,72,0,2,2016-07-18 15:41:41,1
"475","{F8299CAF-7CBA-4306-81CE-0DE51DD4E85C}","SM705.CZC",20160719,4598,NA,NA,NA,NA,4736,0,0,0,138,0,2,2016-07-19 16:56:29,1
"476","{8438BA60-786A-4A2D-8038-DCA3DB5A38CF}","SM705.CZC",20160720,4736,NA,NA,NA,NA,4736,0,0,0,0,0,2,2016-07-20 15:44:54,1
"477","{2630AFE4-8068-43D5-BDE4-877554A615C7}","SM705.CZC",20160721,4736,NA,NA,NA,NA,4966,0,0,0,230,0,2,2016-07-21 15:44:36,1
"478","{B95D79C7-F035-41FA-9B40-5386B278193A}","SM705.CZC",20160722,4966,NA,NA,NA,NA,4966,0,0,0,0,0,2,2016-07-22 15:45:12,1
"479","{3DBEBC4F-051F-485B-AF80-DF806803B70A}","SM705.CZC",20160725,4966,NA,NA,NA,NA,5118,0,0,0,152,0,2,2016-07-25 15:41:26,1
"480","{99B499DA-D2AA-4065-8F10-9A5DE5BBC3BA}","SM705.CZC",20160726,5118,NA,NA,NA,NA,5312,0,0,0,194,0,2,2016-07-26 15:42:09,1
"481","{4CA6442E-8E5A-489D-A45D-3FDC701E4084}","SM705.CZC",20160727,5312,NA,NA,NA,NA,5456,0,0,0,144,0,2,2016-07-27 15:46:14,1
"482","{D7495CAD-5E67-4C55-996A-5A9CEF4DD085}","SM705.CZC",20160728,5456,NA,NA,NA,NA,5456,0,0,0,0,0,2,2016-07-28 15:41:32,1
"483","{7E529E08-6D27-4841-AD2A-C0367F638E39}","SM705.CZC",20160729,5456,5886,5886,5392,5668,5582,10,27.91,0,212,0,2,2016-07-29 15:42:47,1
"484","{4C343014-2B53-4CB6-8F6D-2A40CCB40DA1}","SM705.CZC",20160801,5582,NA,NA,NA,NA,5582,0,0,0,0,0,2,2016-08-01 15:42:13,1
"485","{6081440F-49F8-47C2-9589-8891BEAE39E1}","SM705.CZC",20160802,5582,NA,NA,NA,NA,5752,0,0,0,170,0,2,2016-08-02 15:48:06,1
"486","{EA2246B2-0B0F-487F-AA88-0DF120221BAE}","SM705.CZC",20160803,5752,NA,NA,NA,NA,5900,0,0,0,148,0,2,2016-08-03 15:41:35,1
"487","{0B593E63-C94E-4142-9978-6290445C74AF}","SM705.CZC",20160804,5900,NA,NA,NA,NA,5784,0,0,0,-116,0,2,2016-08-04 15:41:10,1
"488","{6C49A2C9-7D0C-4CAE-8D1E-A07993C53CC4}","SM705.CZC",20160805,5784,NA,NA,NA,NA,5840,0,0,0,56,0,2,2016-08-05 15:47:38,1
"489","{57A61046-77BF-4B63-9084-A75AEC1AA357}","SM705.CZC",20160808,5840,NA,NA,NA,NA,5808,0,0,0,-32,0,2,2016-08-08 15:45:33,1
"490","{DCCE202E-8055-4561-8217-7995622C9AD6}","SM705.CZC",20160809,5808,NA,NA,NA,NA,5802,0,0,0,-6,0,2,2016-08-09 15:39:15,1
"491","{EC0AF2DA-8DE0-43E5-8BBC-676B07CFACA4}","SM705.CZC",20160810,5802,NA,NA,NA,NA,5724,0,0,0,-78,0,2,2016-08-10 15:42:44,1
"492","{A7902B06-4ABE-486A-8FDC-273801407428}","SM705.CZC",20160811,5724,NA,NA,NA,NA,5722,0,0,0,-2,0,2,2016-08-11 15:39:41,1
"493","{6DCB30FF-CCD4-47FE-B5CE-D18FE196AECA}","SM705.CZC",20160812,5722,NA,NA,NA,NA,5742,0,0,0,20,0,2,2016-08-12 15:39:29,1
"494","{CEC56327-6DC7-4AFE-A5B9-5EFA2D1D643E}","SM705.CZC",20160815,5742,NA,NA,NA,NA,5710,0,0,0,-32,0,2,2016-08-15 15:39:15,1
"495","{4649E0B6-DC47-4406-AE8A-ACD55CDF8196}","SM705.CZC",20160816,5710,NA,NA,NA,NA,5828,0,0,0,118,0,2,2016-08-16 15:40:48,1
"496","{2A6A4C6B-351A-4B1E-AE0B-F346DD8D179A}","SM705.CZC",20160817,5828,NA,NA,NA,NA,5748,0,0,0,-80,0,2,2016-08-17 15:39:18,1
