"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"142","{53756C3E-5A2C-471B-B17A-802061F7B187}","RO0801.CZC",20080102,10996,11050,11200,11050,11110,11150,220,1226.38,6548,NA,-1594,2,2016-03-17 10:41:51,0
"143","{8724CE53-DD87-418B-A3BB-F95AFC7F9894}","RO0801.CZC",20080103,11150,11200,11590,11152,11450,11350,728,4131,3070,NA,-3478,2,2016-03-17 10:41:51,0
"144","{622F8849-924C-4078-A555-B64458271C56}","RO0801.CZC",20080104,11350,11600,11650,10936,11360,11286,188,1060.84,3194,NA,124,2,2016-03-17 10:41:51,0
"145","{3D05C6C8-CFF0-42F0-B473-C186CEAEACBC}","RO0801.CZC",20080107,11286,11200,11200,11120,11200,11188,64,358.03,3258,NA,64,2,2016-03-17 10:41:51,0
"146","{A3A886F4-8B25-47CD-A8BC-2FD49441150E}","RO0801.CZC",20080108,11188,11400,11400,11400,11400,11400,38,216.6,3296,NA,38,2,2016-03-17 10:41:51,0
"147","{5855504B-20A7-4483-A6AB-DA065E3EB294}","RO0801.CZC",20080109,11400,11550,11550,11202,11202,11274,142,800.45,3338,NA,42,2,2016-03-17 10:41:52,0
"148","{D4A735CD-FAC4-40B1-BD14-EE74463B1D38}","RO0801.CZC",20080110,11274,11202,11600,10850,11600,11066,418,2312.87,42,NA,-3296,2,2016-03-17 10:41:52,0
"149","{311303ED-9D4F-4953-A40D-AC548347F5C0}","RO0805.CZC",20080111,11096,11148,11278,11148,11278,11210,76,425.99,1462,NA,2,2,2016-03-17 10:41:52,0
"150","{26FE7A44-F50A-4649-B1BB-2433D4B2FE7E}","RO0809.CZC",20080114,10538,10750,10898,10672,10740,10758,572,3076.71,1500,NA,20,2,2016-03-17 10:41:52,0
"151","{AC9A7052-D638-4993-A60D-1D2F1E174206}","RO0809.CZC",20080115,10758,10692,10808,10500,10682,10746,272,1461.43,1536,NA,36,2,2016-03-17 10:41:52,0
"152","{63EB7E1F-7C5E-4A8C-B9FB-00424328E041}","RO0809.CZC",20080116,10746,10632,10730,10458,10580,10616,490,2601.02,1522,NA,-14,2,2016-03-17 10:41:52,0
"153","{A2FCEDB9-9ACB-48EC-8200-8793431A275A}","RO0809.CZC",20080117,10616,10530,10718,10530,10714,10634,306,1626.85,1520,NA,-2,2,2016-03-17 10:41:52,0
"154","{319F7635-8BA1-469F-A1DB-CDAF445ACF59}","RO0809.CZC",20080118,10634,10618,10748,10510,10540,10556,210,1108.42,1540,NA,20,2,2016-03-17 10:41:52,0
"155","{D745B36B-1013-4150-A916-0DBCD15EE57D}","RO0809.CZC",20080121,10556,10510,10736,10510,10736,10654,116,617.85,1564,NA,24,2,2016-03-17 10:41:52,0
"156","{9A16C57A-8C26-462E-9B42-54AB387B3D59}","RO0809.CZC",20080122,10654,10676,10676,10354,10450,10496,220,1154.46,1582,NA,18,2,2016-03-17 10:41:52,0
"157","{012B58D1-B592-42F8-A6C1-8309D5D2D9C8}","RO0809.CZC",20080123,10496,10604,10604,10504,10540,10576,142,750.81,1594,NA,12,2,2016-03-17 10:41:52,0
"158","{FCD997CA-6C38-4892-813D-9C09207B5821}","RO0809.CZC",20080124,10576,10466,10510,10402,10420,10452,82,428.47,1604,NA,10,2,2016-03-17 10:41:52,0
"159","{B928F6E1-C3E7-481B-B949-F5D7FA2CBE57}","RO0809.CZC",20080125,10452,10668,10668,10540,10550,10582,92,486.75,1588,NA,-16,2,2016-03-17 10:41:53,0
"160","{267FD7CB-14A1-4F76-99B2-6448E89A42A3}","RO0809.CZC",20080128,10582,10608,10616,10562,10580,10584,112,592.66,1600,NA,12,2,2016-03-17 10:41:53,0
"161","{2E3006D8-2999-4368-9CD4-8C737F2EA22C}","RO0809.CZC",20080129,10584,10604,10756,10604,10746,10718,262,1404.12,1634,NA,34,2,2016-03-17 10:41:53,0
"162","{24D7174F-CB5A-429F-816B-3C91BD1FD8AA}","RO0809.CZC",20080130,10718,10760,10760,10688,10716,10714,56,299.99,1640,NA,6,2,2016-03-17 10:41:53,0
"163","{A980B294-5D6F-47A1-82E0-7F25D1C13852}","RO0809.CZC",20080131,10714,10734,10890,10734,10870,10820,730,3949.39,1786,NA,146,2,2016-03-17 10:41:53,0
"164","{884F7A0F-E423-4520-B3E8-72DF8621AB6F}","RO0809.CZC",20080201,10820,10898,11040,10812,10950,10962,590,3233.9,1952,NA,166,2,2016-03-17 10:41:53,0
"165","{6B6E43BF-85F9-4074-A522-698AA9D95DA7}","RO0809.CZC",20080204,10962,10920,11178,10910,11170,11044,440,2429.53,2120,NA,168,2,2016-03-17 10:41:53,0
"166","{1E55E1EA-148B-42EB-8540-1497D72366FB}","RO0809.CZC",20080205,11044,11254,11486,11212,11486,11452,1108,6344.02,2206,NA,86,2,2016-03-17 10:41:53,0
"167","{D6A30135-008E-47E1-AA49-04E10A664671}","RO0809.CZC",20080213,11452,11522,11828,11410,11712,11694,1320,7717.62,2256,NA,50,2,2016-03-17 10:41:53,0
"168","{0B94C93A-EA1D-4EC6-ABD5-D6828B2C297B}","RO0809.CZC",20080214,11694,11762,11998,11762,11956,11898,1164,6924.31,2600,NA,344,2,2016-03-17 10:41:53,0
"169","{E3F0C16B-EB13-4631-8D2C-539757CB0190}","RO0809.CZC",20080215,11898,12160,12288,11976,12190,12116,1342,8128.88,2786,NA,186,2,2016-03-17 10:41:54,0
"170","{6D337EFC-1C06-4AD0-AF6C-E993700BC633}","RO0809.CZC",20080218,12116,12210,12538,12102,12470,12422,2302,14297.01,3846,NA,1060,2,2016-03-17 10:41:54,0
"171","{36C701A7-DDAB-47F4-AA72-31BCBD8DFD13}","RO0809.CZC",20080219,12422,12510,12510,12350,12500,12436,2298,14287.9,4376,NA,530,2,2016-03-17 10:41:54,0
"172","{B93A4DE1-0E0A-4B44-B532-15D6DA299852}","RO0809.CZC",20080220,12436,12500,12880,12426,12698,12656,3412,21591.23,4540,NA,164,2,2016-03-17 10:41:54,0
"173","{9CDB0BAE-FD70-493A-B6E2-63A61D7B553E}","RO0809.CZC",20080221,12656,12850,13164,12850,13164,13038,4424,28838.33,5278,NA,738,2,2016-03-17 10:41:54,0
"174","{20364FBC-013F-4622-8827-4B1CF9A1AF8F}","RO0809.CZC",20080222,13038,13160,13688,13052,13430,13386,6532,43715.81,6644,NA,1366,2,2016-03-17 10:41:54,0
"175","{6ABA47A2-17A3-4981-AD81-561BD975CD7B}","RO0809.CZC",20080225,13386,13680,13922,13656,13922,13822,8632,59653.93,8254,NA,1610,2,2016-03-17 10:41:54,0
"176","{615ED6D1-1DBA-4FCE-9BF8-77D52AB0DA1F}","RO0809.CZC",20080226,13822,14050,14300,13660,13902,13942,15726,109617.32,8376,NA,122,2,2016-03-17 10:41:54,0
"177","{7B76DEDF-4552-4C8E-812B-1312B0BF9235}","RO0809.CZC",20080227,13942,14150,14500,14102,14498,14402,25874,186313.59,10528,NA,2152,2,2016-03-17 10:41:54,0
"178","{4AEB29E0-170B-4532-8030-7779FA4FCFEF}","RO0809.CZC",20080228,14402,14800,14800,14250,14382,14398,19036,137044.16,12844,NA,2316,2,2016-03-17 10:41:54,0
"179","{B0DFEA16-EF6D-4041-BB19-F84C576FC8B7}","RO0809.CZC",20080229,14398,14600,14970,14500,14880,14796,29056,214940.52,14512,NA,1668,2,2016-03-17 10:41:54,0
"180","{16E0735E-0392-4D20-8798-AC02FFDCE109}","RO0809.CZC",20080303,14796,14988,15388,14988,15388,15278,20750,158496.09,15430,NA,918,2,2016-03-17 10:41:55,0
"181","{92E6682B-8B02-40A0-B678-7AA48FEFBE37}","RO0809.CZC",20080304,15278,15680,15998,14360,14990,15254,34570,263649.4,13292,NA,-2138,2,2016-03-17 10:41:55,0
"182","{BC1586E1-C67E-429C-A1DC-A9B0CAC1941A}","RO0809.CZC",20080305,15254,14642,14700,14642,14642,14650,7132,52241.02,12830,NA,-462,2,2016-03-17 10:41:55,0
"183","{452D57CE-0271-4BD5-BEF5-0FA3DEA4461A}","RO0809.CZC",20080306,14650,14780,14968,14070,14376,14444,27806,200805.11,14682,NA,1852,2,2016-03-17 10:41:55,0
"184","{E3F71B8C-B6B8-45A3-A0B1-CED3D8902223}","RO0809.CZC",20080307,14444,13912,13942,13866,13866,13876,2976,20646.36,14254,NA,-428,2,2016-03-17 10:41:55,0
"185","{8C565ADB-6DB3-4013-82A6-165CC9C83EF0}","RO0809.CZC",20080310,13876,13042,13042,13042,13042,13042,876,5712.4,14002,NA,-252,2,2016-03-17 10:41:55,0
"186","{FBFD8C6F-85FF-4E63-9E47-7FF484DF85AE}","RO0809.CZC",20080311,13042,13000,13680,12732,13446,13358,38962,260205.02,14630,NA,628,2,2016-03-17 10:41:55,0
"187","{8DCA1A85-9855-4A18-9785-CF524DD61346}","RO0809.CZC",20080312,13358,13600,13750,12822,13020,13192,77912,513885.85,20012,NA,5382,2,2016-03-17 10:41:55,0
"188","{9104693F-0843-4B3C-91A1-4F2B2D5B2D66}","RO0809.CZC",20080313,13192,13122,13720,12950,13710,13400,104248,698414.03,27028,NA,7016,2,2016-03-17 10:41:55,0
"189","{A130728B-0334-4AFD-9115-EB29736A5B93}","RO0809.CZC",20080314,13400,13680,13820,13420,13638,13624,111790,761508.56,29036,NA,2008,2,2016-03-17 10:41:55,0
"190","{F4021ECC-31AF-471A-8715-11EE450EFE85}","RO0809.CZC",20080317,13624,13078,13100,13078,13078,13080,10828,70811.71,26422,NA,-2614,2,2016-03-17 10:41:55,0
"191","{00403950-CD6C-4975-A4B0-787C6CA7A7BE}","RO0809.CZC",20080318,13080,12294,12294,12294,12294,12294,1932,11876,24924,NA,-1498,2,2016-03-17 10:41:55,0
"192","{F49B4E02-A44E-404A-8EFC-AA498518BCA4}","RO0809.CZC",20080319,12294,12294,12498,11830,12050,12150,103048,626041.23,25100,NA,176,2,2016-03-17 10:41:56,0
"193","{30EC465B-06D4-4935-ADBF-346971CA0818}","RO0809.CZC",20080320,12150,11664,12008,11664,12008,11828,25054,148164.78,23282,NA,-1818,2,2016-03-17 10:41:56,0
"194","{D147A2C3-9FC2-4AD0-82E0-706526431F4B}","RO0809.CZC",20080321,11828,11806,12160,11806,11962,12014,67678,406556.41,23900,NA,618,2,2016-03-17 10:41:56,0
"195","{A3499E45-99B3-44C8-A92C-8BD1DF69C6FE}","RO0809.CZC",20080324,12014,12092,12496,12092,12496,12352,33238,205279.83,28630,NA,4730,2,2016-03-17 10:41:56,0
"196","{6CD2C23F-4B4D-47C8-9AB1-97264B14CFBA}","RO0809.CZC",20080325,12352,12790,12798,12150,12560,12490,152520,952374.13,27454,NA,-1176,2,2016-03-17 10:41:56,0
"197","{DAA6B8A9-CC83-4FC5-BABC-8FF309A57F4D}","RO0809.CZC",20080326,12490,12830,12850,12482,12564,12606,104712,659962.53,29244,NA,1790,2,2016-03-17 10:41:56,0
"198","{C4AA650C-AEFA-4FC3-A7A2-CE9E33889938}","RO0809.CZC",20080327,12606,12518,12528,12100,12100,12368,72866,450601,33618,NA,4374,2,2016-03-17 10:41:56,0
"199","{5B400A39-8AD2-426C-97C5-D1B021F2B153}","RO0809.CZC",20080328,12368,12140,12200,11910,11948,12032,123542,743143.01,32890,NA,-728,2,2016-03-17 10:41:56,0
"200","{3DCE8A65-5C00-4A19-9AB6-7FFA5900B46A}","RO0809.CZC",20080331,12032,11740,12228,11634,12184,12014,160768,965636.04,36518,NA,3628,2,2016-03-17 10:41:56,0
"201","{EB4697BE-7517-4B2D-B2A4-D0E278FD4A12}","RO0809.CZC",20080401,12014,11532,11532,11532,11532,11532,1170,6746.22,35704,NA,-814,2,2016-03-17 10:41:56,0
"202","{BEE2E453-98DA-497E-B8B8-BB29C32E8CDF}","RO0809.CZC",20080402,11532,11540,11748,11322,11392,11496,145388,835610.38,32056,NA,-3648,2,2016-03-17 10:41:57,0
"203","{8168190E-592B-468D-B772-C935B69A9068}","RO0809.CZC",20080403,11496,11778,11778,11512,11540,11596,79462,460735.35,30044,NA,-2012,2,2016-03-17 10:41:57,0
"204","{8F05D2BD-581B-4DA6-9511-1A7C8E96BADA}","RO0809.CZC",20080407,11596,11648,12036,11568,11942,11836,88246,522205.22,28140,NA,-1904,2,2016-03-17 10:41:57,0
"205","{3F601AA6-16F9-48CF-9D46-31E382C772B8}","RO0809.CZC",20080408,11836,11860,11896,11600,11650,11720,98974,579954.79,31572,NA,3432,2,2016-03-17 10:41:57,0
"206","{039B0D35-0589-461D-B023-046B25110F87}","RO0809.CZC",20080409,11720,11690,11850,11640,11694,11740,92622,543625.67,31356,NA,-216,2,2016-03-17 10:41:57,0
"207","{5BF3C2EA-9DCC-48A9-8070-72ADB51E7BE4}","RO0809.CZC",20080410,11740,11950,12000,11810,11840,11874,62356,370176.66,28976,NA,-2380,2,2016-03-17 10:41:57,0
"208","{35453AB1-A345-43F6-8340-5F1230987C48}","RO0809.CZC",20080411,11874,11910,11944,11782,11856,11840,56312,333369.13,27472,NA,-1504,2,2016-03-17 10:41:57,0
"209","{D6148512-EC82-4782-AD4B-5A64D6FBDAC8}","RO0809.CZC",20080414,11840,11730,12298,11720,12210,12076,95366,575792.95,27466,NA,-6,2,2016-03-17 10:41:57,0
"210","{1A390718-B065-4C3C-BC9A-8407C7B1C9AB}","RO0809.CZC",20080415,12076,12230,12560,12230,12560,12456,94336,587508.57,23142,NA,-4324,2,2016-03-17 10:41:57,0
"211","{A69DEB73-DE0C-42EB-9D05-C28B353770BE}","RO0809.CZC",20080416,12456,12520,12734,12380,12544,12540,80992,507777.38,21358,NA,-1784,2,2016-03-17 10:41:57,0
"212","{A3FC9AFC-6A03-4515-979C-9344F2FF9AC5}","RO0809.CZC",20080417,12540,12400,12706,12352,12648,12600,79834,502968.88,25370,NA,4012,2,2016-03-17 10:41:57,0
"213","{F41EE136-3BE8-4B5E-AF6B-0AEB7329E22C}","RO0809.CZC",20080418,12600,12610,12790,12566,12636,12704,80196,509365.17,24030,NA,-1340,2,2016-03-17 10:41:58,0
"214","{6394C873-7795-4DF5-9F9A-76C3CE5AF2D8}","RO0809.CZC",20080421,12704,12596,12656,12194,12194,12288,37466,230175.45,19854,NA,-4176,2,2016-03-17 10:41:58,0
"215","{13C926E9-5B4F-4B23-824D-B1CECE84AFC4}","RO0809.CZC",20080422,12288,11950,12190,11800,11982,12052,36572,220366.44,17606,NA,-2248,2,2016-03-17 10:41:58,0
"216","{5C2F0134-13C2-45E0-B931-A59EFB56F879}","RO0809.CZC",20080423,12052,12202,12378,12200,12356,12262,30698,188196.94,18246,NA,640,2,2016-03-17 10:41:58,0
"217","{7AD3DCEC-661D-42FD-8449-BAC7E61D7C38}","RO0809.CZC",20080424,12262,12260,12290,12030,12166,12146,50402,306095.99,18986,NA,740,2,2016-03-17 10:41:58,0
"218","{8502955B-63EE-492F-8055-054AD3961C68}","RO0809.CZC",20080425,12146,11980,11980,11850,11880,11906,37268,221841.65,20076,NA,1090,2,2016-03-17 10:41:58,0
"219","{9BA5AA74-E436-4B26-836D-D3CF6598E799}","RO0809.CZC",20080428,11906,11860,12000,11820,11878,11912,45630,271765.06,23458,NA,3382,2,2016-03-17 10:41:58,0
"220","{AF05B26F-7A38-4960-B22F-6446D2088312}","RO0809.CZC",20080429,11912,11620,11698,11434,11454,11526,49960,287921.58,26128,NA,2670,2,2016-03-17 10:41:58,0
"221","{49F8879D-A098-4825-8E9E-03BCE8125A6C}","RO0809.CZC",20080430,11526,11480,11496,11300,11406,11400,84114,479441.57,24880,NA,-1248,2,2016-03-17 10:41:58,0
"222","{A46D0CDE-9A31-4F07-95DE-5A7CB883B7FB}","RO0809.CZC",20080505,11400,11352,11528,11352,11468,11454,43462,248896.35,24210,NA,-670,2,2016-03-17 10:41:58,0
"223","{7D98B216-4208-4ADB-886B-C58FE46D665E}","RO0809.CZC",20080506,11454,11462,11666,11460,11644,11598,45466,263657.71,20088,NA,-4122,2,2016-03-17 10:41:58,0
"224","{FB291145-F71D-4658-BCCC-D1B0050974FB}","RO0809.CZC",20080507,11598,11630,11660,11366,11372,11452,59504,340699.7,22210,NA,2122,2,2016-03-17 10:41:59,0
"225","{461166F3-45F0-401F-882B-8B22696DEDD7}","RO0809.CZC",20080508,11452,11500,11630,11420,11516,11522,56160,323526.99,20812,NA,-1398,2,2016-03-17 10:41:59,0
"226","{67DF5378-593C-4572-B55B-F0F4DCC1FF96}","RO0809.CZC",20080509,11522,11550,11560,11410,11442,11458,39688,227362.78,22790,NA,1978,2,2016-03-17 10:41:59,0
"227","{0A339363-84E8-4CBC-8E96-934CBD81D3A8}","RO0809.CZC",20080512,11458,11780,12028,11704,11956,11946,46786,279442.35,25060,NA,2270,2,2016-03-17 10:41:59,0
"228","{54939642-2A3A-4B87-9DA6-10AF09FC2C91}","RO0809.CZC",20080513,11946,11900,11976,11788,11826,11864,61640,365644.72,25130,NA,70,2,2016-03-17 10:41:59,0
"229","{4C10A2EA-F691-4848-A338-22ECF4109A2C}","RO0809.CZC",20080514,11864,11924,11954,11880,11930,11922,41352,246495.99,25332,NA,202,2,2016-03-17 10:41:59,0
"230","{2C08FF85-C180-4B30-A6B9-81B14211357E}","RO0809.CZC",20080515,11922,11852,11860,11454,11626,11640,57692,335739.49,25414,NA,82,2,2016-03-17 10:41:59,0
"231","{E8D9C6A1-34C0-455F-9C60-754280097512}","RO0809.CZC",20080516,11640,11566,11658,11464,11566,11574,57772,334326.22,24464,NA,-950,2,2016-03-17 10:41:59,0
"232","{97F93997-B346-4CAC-BD5E-CC97F3E01AF0}","RO0809.CZC",20080519,11574,11640,11740,11410,11454,11494,51032,293262.15,25854,NA,1390,2,2016-03-17 10:41:59,0
"233","{20739CC4-984A-424C-A728-789DF6FB8824}","RO0809.CZC",20080520,11494,11300,11446,11300,11436,11396,41554,236754.12,25204,NA,-650,2,2016-03-17 10:41:59,0
"234","{83F9F9CB-3C66-4F1B-9D65-F9FCAEEF5079}","RO0809.CZC",20080521,11396,11450,11462,11356,11398,11404,38302,218384.51,24758,NA,-446,2,2016-03-17 10:42:00,0
"235","{3020D5EF-757C-40C6-AECD-3F07C8ED2536}","RO0809.CZC",20080522,11404,11500,11720,11500,11596,11652,42590,248102.23,23930,NA,-828,2,2016-03-17 10:42:00,0
"236","{1F3A62F3-8956-4933-8E5B-9E2D758AEA9F}","RO0809.CZC",20080523,11652,11400,11542,11370,11520,11462,28060,160799.27,23948,NA,18,2,2016-03-17 10:42:00,0
"237","{10E8AA51-7967-41D1-81E7-3770EAA5E472}","RO0809.CZC",20080526,11462,11680,11698,11530,11628,11596,22998,133336.61,24532,NA,584,2,2016-03-17 10:42:00,0
"238","{83556CAD-45B4-4277-94B9-1847E935D1B1}","RO0809.CZC",20080527,11596,11630,12176,11572,12038,11980,97374,583234.84,31516,NA,6984,2,2016-03-17 10:42:00,0
"239","{D5B58056-6F7E-4100-BDA1-E91CF024160E}","RO0809.CZC",20080528,11980,11846,11980,11762,11926,11898,58420,347550.94,31844,NA,328,2,2016-03-17 10:42:00,0
"240","{2C8EEEC6-4234-4AF3-BAF9-9B95EC70F176}","RO0809.CZC",20080529,11898,11950,12146,11850,11970,12046,109840,661526.01,36230,NA,4386,2,2016-03-17 10:42:00,0
"241","{F872BF07-1253-4704-A396-E227685E9293}","RO0809.CZC",20080530,12046,11780,11788,11650,11688,11718,84490,495032.46,31936,NA,-4294,2,2016-03-17 10:42:00,0
"242","{73E19B37-9894-49D3-9C34-B240BB000F8A}","RO0809.CZC",20080602,11718,11902,11920,11660,11672,11780,38750,228228.47,31520,NA,-416,2,2016-03-17 10:42:00,0
"243","{7BBDB98C-492C-47C4-BEF4-8BC1E83A6BCA}","RO0809.CZC",20080603,11780,11650,11780,11612,11722,11708,48904,286289.17,29900,NA,-1620,2,2016-03-17 10:42:00,0
"244","{45581ED3-69C3-4062-B546-68B7BC9F7E83}","RO0809.CZC",20080604,11708,11604,11720,11604,11682,11668,25618,149459.22,28948,NA,-952,2,2016-03-17 10:42:00,0
"245","{5512BA41-08D6-4FDD-BABD-13AB968D3F25}","RO0809.CZC",20080605,11668,11780,11780,11710,11732,11734,15654,91831.76,27892,NA,-1056,2,2016-03-17 10:42:01,0
"246","{92F5C437-CFFD-4830-9E15-BEE29BE37A78}","RO0809.CZC",20080606,11734,11930,12046,11888,11890,11952,20056,119844.06,27622,NA,-270,2,2016-03-17 10:42:01,0
"247","{ABC02E9E-29A4-46B1-8C0F-CCD9A14C14C9}","RO0809.CZC",20080610,11952,11950,12080,11950,12054,12028,25314,152221.79,27816,NA,194,2,2016-03-17 10:42:01,0
"248","{8D3E14A6-BE9D-4865-9543-B79457F48947}","RO0809.CZC",20080611,12028,11950,12328,11932,12290,12192,57980,353446.86,32726,NA,4910,2,2016-03-17 10:42:01,0
"249","{65A50468-117B-498F-8E1B-C5E1AFE85379}","RO0809.CZC",20080612,12192,12580,12630,12392,12440,12524,44898,281140.06,30388,NA,-2338,2,2016-03-17 10:42:01,0
"250","{83E1BD7E-06E1-4CE2-8438-2FED2894512B}","RO0809.CZC",20080613,12524,12466,12756,12450,12662,12640,72530,458395.02,34886,NA,4498,2,2016-03-17 10:42:01,0
"251","{FD729118-8048-4677-889B-E285F7F0BB61}","RO0809.CZC",20080616,12640,12720,12920,12660,12774,12798,60034,384150.31,34100,NA,-786,2,2016-03-17 10:42:01,0
"252","{801BC72E-843F-47F7-B05B-7E73C5AEFE84}","RO0809.CZC",20080617,12798,12680,12680,12320,12476,12494,34260,214018.95,32010,NA,-2090,2,2016-03-17 10:42:01,0
"253","{25BEDD95-3705-435B-ADFD-25141CF0DF19}","RO0809.CZC",20080618,12494,12530,12698,12370,12512,12614,32938,207746.14,30094,NA,-1916,2,2016-03-17 10:42:01,0
"254","{8E5FD13A-E9ED-42EE-86A2-6411A4DF79D0}","RO0809.CZC",20080619,12614,12560,12600,12450,12490,12512,24350,152330.91,29704,NA,-390,2,2016-03-17 10:42:01,0
"255","{81A1E71F-7B81-43A9-A1FB-F4C2F0F09990}","RO0809.CZC",20080620,12512,12380,12640,12302,12444,12470,65030,405426.59,33536,NA,3832,2,2016-03-17 10:42:01,0
"256","{72054D1E-936A-44B7-B840-E189FDB96222}","RO0809.CZC",20080623,12470,12364,12548,12310,12456,12470,49156,306461.7,37768,NA,4232,2,2016-03-17 10:42:02,0
"257","{F90306F2-EB1E-4666-A133-D8B6A1191EEF}","RO0809.CZC",20080624,12470,12422,12560,12334,12402,12442,38174,237478.96,36684,NA,-1084,2,2016-03-17 10:42:02,0
"258","{40E5A3C7-A8CF-478B-A07E-6D3FA6EB1A7A}","RO0809.CZC",20080625,12442,12358,12480,12310,12478,12396,36646,227118.25,36660,NA,-24,2,2016-03-17 10:42:02,0
"259","{62D8B2C3-BC4D-4F43-BDAC-D3E322B0B4A7}","RO0809.CZC",20080626,12396,12558,12608,12492,12506,12556,33214,208522.3,34348,NA,-2312,2,2016-03-17 10:42:02,0
"260","{5A682747-BC8E-4501-AF17-F4AF168BD140}","RO0809.CZC",20080627,12556,12666,12700,12524,12558,12604,24216,152604.57,32418,NA,-1930,2,2016-03-17 10:42:02,0
"261","{F7D0DB3F-5A31-40C8-BD7D-E0306C7CA06E}","RO0809.CZC",20080630,12604,12598,12658,12558,12640,12624,20438,128994.67,29926,NA,-2492,2,2016-03-17 10:42:02,0
"262","{84924688-9971-47A0-A026-196664D82753}","RO0809.CZC",20080701,12624,12698,12774,12660,12758,12732,20040,127575.23,29386,NA,-540,2,2016-03-17 10:42:02,0
"263","{D69F9F38-A76B-4899-B58F-9AA25CDE76EB}","RO0809.CZC",20080702,12732,12820,12834,12734,12760,12788,18936,121063.21,27926,NA,-1460,2,2016-03-17 10:42:02,0
"264","{E7565CA4-5FD3-4487-B785-0C412EA6EE8D}","RO0809.CZC",20080703,12788,12826,12830,12468,12544,12600,29674,186950.05,27402,NA,-524,2,2016-03-17 10:42:02,0
"265","{830BAFA9-83BB-47C9-A833-5F4EF1C4A79C}","RO0809.CZC",20080704,12600,12560,12638,12490,12580,12576,12754,80192.41,26754,NA,-648,2,2016-03-17 10:42:02,0
"266","{A2C29034-C572-465C-AD49-B6ECD4AC2085}","RO0809.CZC",20080707,12576,12320,12568,12320,12494,12504,12078,75511.47,26820,NA,66,2,2016-03-17 10:42:02,0
"267","{2A3661D3-250B-47D3-9621-561062624E6C}","RO0809.CZC",20080708,12504,12300,12438,12300,12406,12392,7798,48318.24,26982,NA,162,2,2016-03-17 10:42:03,0
"268","{2ECB0CDF-C02F-4700-ADBC-F2BF707A1E1B}","RO0809.CZC",20080709,12392,12440,12490,12422,12480,12454,4920,30634.1,26550,NA,-432,2,2016-03-17 10:42:03,0
"269","{444117BB-208D-4F57-B3B6-073263066175}","RO0809.CZC",20080710,12454,12470,12540,12424,12446,12460,3972,24743.33,26180,NA,-370,2,2016-03-17 10:42:03,0
"270","{6D504AA0-9E2E-4F77-9ED3-7DE9AD49C7D5}","RO0809.CZC",20080711,12460,12502,12648,12492,12590,12558,7310,45899.96,25402,NA,-778,2,2016-03-17 10:42:03,0
"271","{B19AB628-6755-4256-8631-C9134723AAD3}","RO0809.CZC",20080714,12558,12480,12498,12400,12456,12430,6224,38679.47,25666,NA,264,2,2016-03-17 10:42:03,0
"272","{49C5DF6B-E9D0-48C3-9F79-18BCD2B54882}","RO0809.CZC",20080715,12430,12412,12486,12412,12446,12442,3504,21797.97,25684,NA,18,2,2016-03-17 10:42:03,0
"273","{DE964D25-1423-47AA-B02C-740CFD554AD0}","RO0809.CZC",20080716,12442,12390,12402,12362,12380,12380,4740,29337.06,25552,NA,-132,2,2016-03-17 10:42:03,0
"274","{01B3F59C-0D2A-4DC3-8310-1DB38696D5BD}","RO0809.CZC",20080717,12380,12438,12462,12380,12390,12412,3204,19884.39,24666,NA,-886,2,2016-03-17 10:42:03,0
"275","{7E681F65-7BE4-482B-90F3-3D5EF3F9FC9A}","RO0809.CZC",20080718,12412,12304,12310,12100,12118,12194,4872,29705.15,24010,NA,-656,2,2016-03-17 10:42:03,0
"276","{1D95B079-C736-49AF-B8EE-F21A3C747D4C}","RO0809.CZC",20080721,12194,11922,11946,11584,11584,11672,5918,34536,23086,NA,-924,2,2016-03-17 10:42:03,0
"277","{93F7632B-4CB2-4257-BB69-280FFBBE873F}","RO0809.CZC",20080722,11672,11050,11474,11050,11474,11358,9898,56208.09,21464,NA,-1622,2,2016-03-17 10:42:03,0
"278","{AFE6909E-DE67-4800-AE5E-9DC0FA1FCCB3}","RO0809.CZC",20080723,11358,11470,11488,10926,11080,11168,9146,51065.25,21084,NA,-380,2,2016-03-17 10:42:03,0
"279","{A029C08E-64F2-44C5-BCA5-239228AD35F5}","RO0901.CZC",20080724,11336,11220,11362,11096,11234,11250,22430,126157.84,23722,NA,1434,2,2016-03-17 10:42:04,0
"280","{FD59E3A9-9E8C-497C-948C-62DAEBF462C3}","RO0901.CZC",20080725,11250,11270,11304,11190,11214,11250,17858,100447.11,26134,NA,2412,2,2016-03-17 10:42:04,0
"281","{650AA608-C1C7-4A04-A562-A9642BF4462B}","RO0901.CZC",20080728,11250,11306,11328,11166,11202,11258,15676,88232.75,28828,NA,2694,2,2016-03-17 10:42:04,0
"282","{5AF97A89-F26F-487D-829E-80129CF144F0}","RO0901.CZC",20080729,11258,11110,11146,10740,10792,10920,45860,250402.81,28550,NA,-278,2,2016-03-17 10:42:04,0
