"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1720","{A750C93C-82DB-4210-B17D-6A035B15E984}","L1501.DCE",20140825,10960,10950,10950,10835,10905,10880,342098,1861834.66,291694,-55,15490,2,2016-03-17 11:10:57,0
"1721","{D1393412-B822-4EAD-84E2-D8AFA358E837}","L1501.DCE",20140826,10880,10905,10935,10805,10860,10865,323934,1759944.99,299042,-20,7348,2,2016-03-17 11:10:57,0
"1722","{B6F5E421-9A88-4B3D-916B-630B80988C45}","L1501.DCE",20140827,10865,10860,10880,10800,10820,10840,307032,1664598.13,300270,-45,1228,2,2016-03-17 11:10:57,0
"1723","{3A1C8078-65D5-4B2C-BFA9-F3D19E19D275}","L1501.DCE",20140828,10840,10800,10835,10760,10795,10800,321230,1734917.8,315802,-45,15532,2,2016-03-17 11:10:58,0
"1724","{14425129-13FD-4026-A96A-674B9E111CF7}","L1501.DCE",20140829,10800,10795,10820,10705,10730,10745,470780,2530338.47,348914,-70,33112,2,2016-03-17 11:10:58,0
"1725","{0D298542-29B4-49C0-8F9C-337CA2B50CF0}","L1501.DCE",20140901,10745,10745,10775,10720,10760,10745,225550,1211946.33,355790,15,6876,2,2016-03-17 11:10:58,0
"1726","{1671C44D-71C1-49F6-AFF9-E8347EE77BCC}","L1501.DCE",20140902,10745,10755,10925,10745,10900,10835,452614,2452678.33,333728,155,-22062,2,2016-03-17 11:10:58,0
"1727","{83D9C87A-3F71-4BC5-91CB-4A56A6215C52}","L1501.DCE",20140903,10835,10850,10910,10825,10840,10860,329702,1790915.87,345062,5,11334,2,2016-03-17 11:10:59,0
"1728","{C49EAC02-F28C-4568-9655-0682C42B99F1}","L1501.DCE",20140904,10860,10880,10960,10870,10925,10920,384764,2101072.57,361450,65,16388,2,2016-03-17 11:10:59,0
"1729","{6FDFCA8B-18ED-4A94-AD79-4BC934F9C42E}","L1501.DCE",20140905,10920,10905,10925,10765,10820,10825,441976,2393186.18,381086,-100,19636,2,2016-03-17 11:10:59,0
"1730","{BA7A711D-C335-4830-930B-B21BC609BAF4}","L1501.DCE",20140909,10825,10805,10810,10580,10655,10690,597996,3196858.92,473422,-170,92336,2,2016-03-17 11:11:00,0
"1731","{6FDD7A24-B3E4-4F57-B8BE-53CF64A4FB8D}","L1501.DCE",20140910,10690,10655,10715,10580,10580,10655,359384,1914692.79,480822,-110,7400,2,2016-03-17 11:11:00,0
"1732","{B57446C8-DAE0-4EF6-9772-595F22214269}","L1501.DCE",20140911,10655,10580,10625,10515,10600,10565,421264,2225500.9,477652,-55,-3170,2,2016-03-17 11:11:00,0
"1733","{0225D0A4-A4A3-4715-8594-32DEF9170385}","L1501.DCE",20140912,10565,10620,10635,10410,10510,10505,453888,2384575.41,486812,-55,9160,2,2016-03-17 11:11:01,0
"1734","{0789EE67-5FB5-4215-9FAA-E6EB6F555BA1}","L1501.DCE",20140915,10505,10480,10615,10450,10595,10550,418768,2209316.66,475448,90,-11364,2,2016-03-17 11:11:01,0
"1735","{D949B012-B5E0-4B67-9006-3162D4B05824}","L1501.DCE",20140916,10550,10605,10655,10520,10565,10575,396986,2099468.89,481140,15,5692,2,2016-03-17 11:11:01,0
"1736","{5AE31902-C490-4F00-BFDE-8C84EDFBD508}","L1501.DCE",20140917,10575,10620,10640,10470,10495,10540,444966,2345100.76,522616,-80,41476,2,2016-03-17 11:11:02,0
"1737","{D11B03A8-F362-4B13-8E81-9C901CB425B4}","L1501.DCE",20140918,10540,10475,10480,10330,10365,10390,473462,2459747.02,528636,-175,6020,2,2016-03-17 11:11:02,0
"1738","{702BE671-EB42-4D6C-8247-1A0707554864}","L1501.DCE",20140919,10390,10320,10415,10310,10325,10360,400412,2074842.21,519914,-65,-8722,2,2016-03-17 11:11:02,0
"1739","{A2CD0533-392E-4D0A-8BF2-4B59411306B0}","L1501.DCE",20140922,10360,10300,10305,10025,10125,10155,604952,3073057.2,511506,-235,-8408,2,2016-03-17 11:11:03,0
"1740","{CD6B847A-AD73-4DF7-ADEE-44CE8A9BBA5E}","L1501.DCE",20140923,10155,10100,10190,9835,9950,10000,991916,4961292.74,523576,-205,12070,2,2016-03-17 11:11:03,0
"1741","{50597023-39CB-49AE-95C9-6EF0ACC44389}","L1501.DCE",20140924,10000,9955,10095,9900,10060,9985,594370,2968209.72,493330,60,-30246,2,2016-03-17 11:11:03,0
"1742","{73AECE5B-D70B-4E0E-8C46-D852707489EF}","L1501.DCE",20140925,9985,10080,10380,9985,10120,10095,779882,3937439.64,518488,135,25158,2,2016-03-17 11:11:04,0
"1743","{4208EB40-3702-4911-AF73-C9EEEE61F9E9}","L1501.DCE",20140926,10095,10095,10200,10045,10160,10125,508616,2574896.23,515380,65,-3108,2,2016-03-17 11:11:04,0
"1744","{8550958A-29C8-4C85-8F56-B6BBC9DDF29E}","L1501.DCE",20140929,10125,10195,10365,10155,10355,10235,471378,2413337.09,496902,230,-18478,2,2016-03-17 11:11:04,0
"1745","{C9B830AC-B753-46EA-87C3-5BDC5D63A148}","L1501.DCE",20140930,10235,10355,10450,10315,10390,10380,424468,2203065.91,459216,155,-37686,2,2016-03-17 11:11:05,0
"1746","{2EF12BB5-8577-4096-9016-CB613CEE6F34}","L1501.DCE",20141008,10380,10215,10265,9950,10005,10100,724452,3660155.25,454634,-375,-4582,2,2016-03-17 11:11:05,0
"1747","{D9A5E1CA-0C6F-4EE0-8E44-40CDD8EC7BEF}","L1501.DCE",20141009,10100,10020,10070,9930,9975,9995,643372,3216848.81,504526,-125,49892,2,2016-03-17 11:11:05,0
"1748","{78E0C990-4100-467F-ABED-1022F3C509BA}","L1501.DCE",20141010,9995,9835,9840,9600,9600,9660,873328,4218753.79,594562,-395,90036,2,2016-03-17 11:11:05,0
"1749","{501D799F-4887-41A4-9859-E3CA74AB54B5}","L1501.DCE",20141013,9660,9580,9775,9560,9615,9665,609806,2947089.19,540508,-45,-54054,2,2016-03-17 11:11:06,0
"1750","{759677F8-9494-4957-9730-DC2941AED04E}","L1501.DCE",20141014,9665,9655,9770,9615,9745,9710,565104,2743583.41,492984,80,-47524,2,2016-03-17 11:11:06,0
"1751","{30E6E0FC-5E5B-43F1-8B8E-331E46F5A523}","L1501.DCE",20141015,9710,9560,9815,9460,9795,9675,955962,4626397.27,435478,85,-57506,2,2016-03-17 11:11:06,0
"1752","{41A99E4F-6681-468F-AA7B-95A321B180C8}","L1501.DCE",20141016,9675,9730,9785,9570,9720,9675,902146,4365473.76,427232,45,-8246,2,2016-03-17 11:11:07,0
"1753","{B3F9BE67-D846-430C-91AB-8EEF9DCF55FE}","L1501.DCE",20141017,9675,9825,9850,9610,9640,9720,731768,3557692.28,446764,-35,19532,2,2016-03-17 11:11:07,0
"1754","{B231835B-4A3C-4464-8EA5-E27D6C0C0923}","L1501.DCE",20141020,9720,9650,9760,9590,9610,9660,539024,2604539.08,442894,-110,-3870,2,2016-03-17 11:11:07,0
"1755","{58EBB014-5E50-4778-ABAE-1C2B0AC243EF}","L1501.DCE",20141021,9660,9590,9675,9490,9665,9575,918996,4400901.89,431146,5,-11748,2,2016-03-17 11:11:08,0
"1756","{E034C455-7955-4590-91C1-8B09C77F2559}","L1501.DCE",20141022,9575,9710,9775,9670,9730,9720,500554,2433064.865,410520,155,-20626,2,2016-03-17 11:11:08,0
"1757","{2F0E9337-3858-4E65-8E81-EF030F1DE1FA}","L1501.DCE",20141023,9720,9650,9815,9635,9810,9745,527912,2573334.89,394152,90,-16368,2,2016-03-17 11:11:08,0
"1758","{D9D5B10E-FC37-4E29-B8C7-92814D1B47E4}","L1501.DCE",20141024,9745,9870,9975,9840,9930,9905,644338,3192323.19,352720,185,-41432,2,2016-03-17 11:11:09,0
"1759","{9F54334C-3299-4784-AE66-1B5ED1AE51B0}","L1501.DCE",20141027,9905,9920,9990,9850,9850,9905,557614,2762124.66,362968,-55,10248,2,2016-03-17 11:11:09,0
"1760","{D80D8716-FA25-4DB8-A2EC-0B931A9FD760}","L1501.DCE",20141028,9905,9910,10110,9880,10055,10030,789756,3961127.64,347514,150,-15454,2,2016-03-17 11:11:09,0
"1761","{49B331C8-89C3-4286-9888-F7041E501F10}","L1501.DCE",20141029,10030,10085,10160,10045,10160,10085,631346,3184781.81,334106,130,-13408,2,2016-03-17 11:11:10,0
"1762","{3C6E888D-B205-40F4-B203-FD193108D709}","L1501.DCE",20141030,10085,10160,10235,10120,10225,10175,574882,2925704.76,351688,140,17582,2,2016-03-17 11:11:10,0
"1763","{AE3C900B-A662-4AFF-BAF4-5AB8BA6459EA}","L1501.DCE",20141031,10175,10180,10280,10110,10230,10185,839340,4274678.67,334054,55,-17634,2,2016-03-17 11:11:10,0
"1764","{3B690062-960C-4D3A-B9B3-9BC8BF3DDC95}","L1501.DCE",20141103,10185,10210,10260,10140,10160,10190,631838,3219910.4,335362,-25,1308,2,2016-03-17 11:11:10,0
"1765","{7D6558EE-5D3F-45B4-AD22-CC1BBC2147A3}","L1501.DCE",20141104,10190,10090,10170,10040,10095,10100,816046,4122508.83,348674,-95,13312,2,2016-03-17 11:11:11,0
"1766","{F164D12A-EBF3-4941-A7AE-F3E3A93675BD}","L1501.DCE",20141105,10100,10090,10115,9910,9920,10000,717242,3587065.73,334604,-180,-14070,2,2016-03-17 11:11:11,0
"1767","{9A1CBFCE-7403-41CE-99BC-C8F1F021E0F9}","L1501.DCE",20141106,10000,9975,10095,9965,10085,10035,555062,2785309.25,314926,85,-19678,2,2016-03-17 11:11:11,0
"1768","{7DAC7C09-BF76-4568-BB4D-5353700E95FE}","L1501.DCE",20141107,10035,10085,10160,10040,10135,10115,525544,2657985.24,305526,100,-9400,2,2016-03-17 11:11:12,0
"1769","{FC619937-EC13-4B88-A92E-C963FEB9508B}","L1501.DCE",20141110,10115,10160,10315,10160,10285,10225,555148,2838573.98,309294,170,3768,2,2016-03-17 11:11:12,0
"1770","{FF59F143-7D89-4027-91B6-4E3DF1F1BD2D}","L1501.DCE",20141111,10225,10225,10245,10025,10045,10095,713318,3601617.2,335148,-180,25854,2,2016-03-17 11:11:12,0
"1771","{862AB9D9-7B5B-473B-AC93-B3F691BF9438}","L1501.DCE",20141112,10095,10050,10160,10035,10140,10095,551356,2783841.72,343032,45,7884,2,2016-03-17 11:11:13,0
"1772","{A9D266A6-C6D2-48FF-BF43-270FD5EAE94A}","L1501.DCE",20141113,10095,10120,10170,10030,10135,10090,660960,3335267.12,359632,40,16600,2,2016-03-17 11:11:13,0
"1773","{9ED0565F-04D7-4046-B677-36187C129CEA}","L1501.DCE",20141114,10090,9975,10085,9935,10005,10005,616170,3083259.61,353326,-85,-6306,2,2016-03-17 11:11:13,0
"1774","{305F6BAA-2652-4366-BC2E-E39D154924C8}","L1501.DCE",20141117,10005,10050,10095,9880,9905,9980,551380,2752372.61,345524,-100,-7802,2,2016-03-17 11:11:14,0
"1775","{85DDB22B-E1C2-4F1B-BD04-462CBF8202BA}","L1501.DCE",20141118,9980,9910,9925,9815,9860,9855,458184,2258009.14,347886,-120,2362,2,2016-03-17 11:11:14,0
"1776","{F4BAB4FE-30F5-465E-8900-41D4EF55A4A8}","L1501.DCE",20141119,9855,9820,9990,9795,9880,9880,716324,3538839.68,303952,25,-43934,2,2016-03-17 11:11:14,0
"1777","{DE759E19-50C9-4E77-B828-D8695EFB788C}","L1501.DCE",20141120,9880,9850,9905,9805,9830,9845,479200,2359573.68,288200,-50,-15752,2,2016-03-17 11:11:14,0
"1778","{E720002B-75D7-4750-AA45-65BC4508A01B}","L1501.DCE",20141121,9845,9900,9905,9840,9875,9880,358686,1772026.11,292182,30,3982,2,2016-03-17 11:11:15,0
"1779","{21C430B6-B7C5-4E68-A9F2-71C511276DE0}","L1501.DCE",20141124,9880,9965,9970,9775,9850,9860,551790,2720724.36,301022,-30,8840,2,2016-03-17 11:11:15,0
"1780","{361DD43E-4B02-4919-AE2D-29E0B764D2F7}","L1501.DCE",20141125,9860,9840,9930,9810,9900,9860,280816,1385000.71,295204,40,-5818,2,2016-03-17 11:11:15,0
"1781","{B90B0445-64A5-4DD7-B6F1-28951B372E20}","L1501.DCE",20141126,9860,9860,9930,9850,9910,9890,183022,905047.07,296254,50,1050,2,2016-03-17 11:11:16,0
"1782","{BEE25DB3-F07C-4BB0-B447-A64EE569891E}","L1501.DCE",20141127,9890,9900,9950,9865,9920,9900,153018,757807.29,284350,30,-11904,2,2016-03-17 11:11:16,0
"1783","{F43E1F2D-FC6F-4F85-BA42-AF8D0C8E32FA}","L1501.DCE",20141128,9900,9730,9810,9545,9610,9695,350330,1698469.93,262102,-290,-22248,2,2016-03-17 11:11:16,0
"1784","{47D76F9F-EFF4-496E-9C4C-5C375B3CF363}","L1505.DCE",20141201,8795,8470,8520,8445,8445,8465,412964,1748076.57,351098,-350,15868,2,2016-03-17 11:11:17,0
"1785","{0526B680-875C-4B66-8088-A5C64CC27825}","L1505.DCE",20141202,8465,8670,8735,8545,8550,8620,628898,2710905.01,349398,85,-1700,2,2016-03-17 11:11:17,0
"1786","{7F17B290-0306-42F6-997D-8B0355995670}","L1505.DCE",20141203,8620,8530,8585,8445,8510,8505,551404,2344976.43,375388,-110,25990,2,2016-03-17 11:11:17,0
"1787","{8887BBCC-1898-4DC4-A3BA-F054B4290BA9}","L1505.DCE",20141204,8505,8510,8615,8490,8540,8545,558628,2387256.9,369914,35,-5474,2,2016-03-17 11:11:18,0
"1788","{99A1C1C2-271B-475F-BE43-BF17DB4CA737}","L1505.DCE",20141205,8545,8520,8520,8335,8505,8425,732956,3087806.18,369792,-40,-122,2,2016-03-17 11:11:18,0
"1789","{AD233D49-76E9-4DAD-85B8-3523C1F36A43}","L1505.DCE",20141208,8425,8470,8520,8290,8305,8400,743438,3122515.78,388490,-120,18698,2,2016-03-17 11:11:18,0
"1790","{06C06E28-1393-4B97-8E7A-9EAAEB614882}","L1505.DCE",20141209,8400,8200,8230,8065,8075,8105,649850,2633795.44,390204,-325,1714,2,2016-03-17 11:11:19,0
"1791","{09BFBF49-358D-45BF-BE04-F977C994D202}","L1505.DCE",20141210,8105,8105,8195,8010,8145,8115,765140,3105631.51,398614,40,8410,2,2016-03-17 11:11:19,0
"1792","{F8F494CF-6CF0-40A4-A099-DBD7786CC8C3}","L1505.DCE",20141211,8115,8050,8155,8020,8145,8090,606802,2454607.76,418254,30,19640,2,2016-03-17 11:11:19,0
"1793","{32C496A4-3615-4D3B-A215-DA220545EFF5}","L1505.DCE",20141212,8090,8050,8250,8045,8240,8170,756212,3089144.26,408520,150,-9734,2,2016-03-17 11:11:19,0
"1794","{43911BF4-AE28-4A6D-9426-B29E40D5673D}","L1505.DCE",20141215,8170,8165,8490,8105,8425,8335,1296736,5406255.56,434700,255,26180,2,2016-03-17 11:11:20,0
"1795","{BCBBBC3F-7FBD-47F9-9C67-3AE65F6EDC10}","L1505.DCE",20141216,8335,8335,8395,8220,8300,8295,946150,3924745.84,442740,-35,8040,2,2016-03-17 11:11:20,0
"1796","{FF83B6B4-FD50-4058-B206-95EE5D7BC161}","L1505.DCE",20141217,8295,8320,8410,8180,8335,8305,1588922,6598575.42,497300,40,54560,2,2016-03-17 11:11:21,0
"1797","{9027D0CB-0F35-47B9-ACA4-2904B94F45D9}","L1505.DCE",20141218,8305,8400,8540,8380,8465,8465,1362216,5765704.62,519932,160,22632,2,2016-03-17 11:11:21,0
"1798","{F5F10A8B-E031-46EB-9F4F-0DB14C93C816}","L1505.DCE",20141219,8465,8435,8480,8385,8425,8425,733992,3093284.7,489502,-40,-30430,2,2016-03-17 11:11:21,0
"1799","{735F466B-9E8E-4F08-87CA-521A214053F4}","L1505.DCE",20141222,8425,8530,8670,8450,8460,8575,1251354,5366372.19,524536,35,35034,2,2016-03-17 11:11:21,0
"1800","{C2EF1966-54E2-47B9-892E-67CE12D602F5}","L1505.DCE",20141223,8575,8405,8475,8315,8320,8390,828610,3476399.72,487314,-255,-37222,2,2016-03-17 11:11:22,0
"1801","{F1ADE1FF-34C8-4C9C-A86D-2EE87D7F7167}","L1505.DCE",20141224,8390,8365,8430,8245,8405,8335,1008342,4204124.3,466704,15,-20610,2,2016-03-17 11:11:22,0
"1802","{51CADBFF-D9E1-4EE3-A7F3-5199F16A8C88}","L1505.DCE",20141225,8335,8390,8470,8290,8305,8365,811326,3393669.6,479906,-30,13202,2,2016-03-17 11:11:22,0
"1803","{048FEE03-304D-4488-AE71-EAB05C5805E5}","L1505.DCE",20141226,8365,8305,8355,8190,8195,8275,970836,4017240.77,502178,-170,22272,2,2016-03-17 11:11:23,0
"1804","{3124D438-BA9E-4009-A960-BA4DA7F683D8}","L1505.DCE",20141229,8275,8185,8300,8180,8260,8245,660262,2723311.91,477086,-15,-25092,2,2016-03-17 11:11:23,0
"1805","{4A56004D-92AF-4F6B-8592-D4EA58192D41}","L1505.DCE",20141230,8245,8240,8530,8220,8325,8385,1298712,5445329.51,444288,80,-32798,2,2016-03-17 11:11:23,0
"1806","{ABD82A3B-5A7B-4C0B-9F50-7BDEA72D155B}","L1505.DCE",20141231,8385,8360,8600,8345,8585,8495,868452,3689821.68,403184,200,-41104,2,2016-03-17 11:11:24,0
"1807","{437FE110-0C2A-470B-A475-73FE6255F73D}","L1505.DCE",20150105,8495,8540,8540,8265,8330,8385,779082,3266793.87,402742,-165,-442,2,2016-03-17 11:11:24,0
"1808","{54B5E8E8-A2A5-4315-B2BC-D57221DFD286}","L1505.DCE",20150106,8385,8300,8500,8225,8445,8350,1168312,4878551.45,506026,60,103284,2,2016-03-17 11:11:24,0
"1809","{0E3D8528-DE2B-47A3-89FF-AA952D30B4C5}","L1505.DCE",20150107,8350,8380,8475,8285,8380,8375,1345648,5636942.47,543988,30,37962,2,2016-03-17 11:11:25,0
"1810","{8284122F-EBB5-4408-AC0B-2E4164384477}","L1505.DCE",20150108,8375,8445,8460,8285,8290,8360,938734,3925474.13,521644,-85,-22344,2,2016-03-17 11:11:25,0
"1811","{AD13B1D7-0614-4994-8316-9EC5F1545A18}","L1505.DCE",20150109,8360,8300,8315,8055,8095,8160,1701760,6946752.31,558858,-265,37214,2,2016-03-17 11:11:25,0
"1812","{E525CC3D-F3E2-48A8-AD69-8EE15258AEAD}","L1505.DCE",20150112,8160,8055,8095,7945,8030,8025,1125148,4514943.16,550808,-130,-8050,2,2016-03-17 11:11:25,0
"1813","{FA88F340-42A7-487E-B5A7-9E95DEDD0488}","L1505.DCE",20150113,8025,7950,8055,7920,8005,8000,1059444,4238067.8,548806,-20,-2002,2,2016-03-17 11:11:26,0
"1814","{375C938C-815B-4D33-9849-A19EE730C1D8}","L1505.DCE",20150114,8000,8025,8150,8025,8125,8085,1379548,5579347.9,591678,125,42872,2,2016-03-17 11:11:26,0
"1815","{3F9E5336-4479-4BC2-9CED-CA573613191A}","L1505.DCE",20150115,8085,8230,8365,8170,8360,8270,1444956,5976630.81,601982,275,10304,2,2016-03-17 11:11:26,0
"1816","{13DE2944-D446-4F60-A7E3-0BD318A3E68E}","L1505.DCE",20150116,8270,8300,8385,8250,8340,8315,1044956,4345237.39,576324,70,-25658,2,2016-03-17 11:11:26,0
"1817","{9E6AB567-0372-4910-9600-3AF84039A1B5}","L1505.DCE",20150119,8315,8400,8510,8350,8490,8425,992862,4183956.94,585118,175,8794,2,2016-03-17 11:11:27,0
"1818","{1F8AE9E8-8975-4615-97C9-BD70BF981F22}","L1505.DCE",20150120,8425,8455,8465,8305,8345,8365,805830,3372221.25,585556,-80,438,2,2016-03-17 11:11:27,0
"1819","{F802E30B-9BB9-434D-A051-73AA6B834305}","L1505.DCE",20150121,8365,8330,8490,8300,8450,8415,945896,3980999.75,595038,85,9482,2,2016-03-17 11:11:27,0
"1820","{83B30AFF-FF3C-4666-81B9-CB24AFF620D4}","L1505.DCE",20150122,8415,8500,8545,8365,8400,8450,1106476,4676527.09,619714,-15,24676,2,2016-03-17 11:11:27,0
"1821","{AFEF42BA-244F-4CD8-B2B1-458EA9F080E8}","L1505.DCE",20150123,8450,8400,8410,8305,8360,8355,743546,3106256.35,620920,-90,1206,2,2016-03-17 11:11:28,0
"1822","{2880CE80-4312-4292-8976-8FECCFBF748B}","L1505.DCE",20150126,8355,8300,8320,8110,8135,8190,902156,3694436.81,593982,-220,-26938,2,2016-03-17 11:11:28,0
"1823","{C23BEB17-F60E-455D-AC43-E1697ED2C588}","L1505.DCE",20150127,8190,8185,8245,8160,8190,8205,621704,2550798.1,565850,0,-28132,2,2016-03-17 11:11:28,0
"1824","{2026C870-86E5-4A20-A041-04A4ADF830F4}","L1505.DCE",20150128,8205,8220,8270,8150,8270,8210,615710,2528118.21,567848,65,1998,2,2016-03-17 11:11:28,0
"1825","{66735130-28B8-4C66-ADEB-E4E537610E5F}","L1505.DCE",20150129,8210,8205,8310,8200,8295,8260,611108,2525314.96,588744,85,20896,2,2016-03-17 11:11:29,0
"1826","{D31C7BF9-622F-4C9E-BCED-4C135013D9B6}","L1505.DCE",20150130,8260,8305,8315,8165,8165,8220,621016,2552419.63,585274,-95,-3470,2,2016-03-17 11:11:29,0
"1827","{4E8C29F7-2898-4014-8387-6850ECD9DB6C}","L1505.DCE",20150202,8220,8300,8420,8260,8375,8345,887414,3703836.06,611610,155,26336,2,2016-03-17 11:11:29,0
"1828","{951222EC-E73B-45C5-B8F5-D8A73FF7CB9C}","L1505.DCE",20150203,8345,8435,8635,8435,8630,8510,1135554,4832774.47,616988,285,5378,2,2016-03-17 11:11:29,0
"1829","{2FB3108D-9513-4F02-982A-6CB87A0E2E3A}","L1505.DCE",20150204,8510,8730,8850,8610,8615,8725,1392350,6076694.43,536306,105,-80682,2,2016-03-17 11:11:30,0
"1830","{B4579D3B-26AB-413B-985B-C7FD5ADA412F}","L1505.DCE",20150205,8725,8485,8580,8480,8545,8535,732686,3128147.73,565020,-180,28714,2,2016-03-17 11:11:30,0
"1831","{4A61A4D7-F80D-4CD9-8AB8-09E02475CD43}","L1505.DCE",20150206,8535,8650,8860,8635,8850,8750,1311966,5743126.15,555284,315,-9736,2,2016-03-17 11:11:30,0
"1832","{5EF6481D-3836-46A8-9982-847371E319F5}","L1505.DCE",20150209,8750,8800,8820,8715,8805,8765,833018,3651492.37,556174,55,890,2,2016-03-17 11:11:30,0
"1833","{E4F6C839-5405-435C-9F52-C82955F439C8}","L1505.DCE",20150210,8765,8765,8880,8755,8860,8825,825678,3643401.32,594322,95,38148,2,2016-03-17 11:11:31,0
"1834","{040BF9B9-172F-47CA-84AE-FDD762AB86A0}","L1505.DCE",20150211,8825,8810,8945,8795,8910,8875,878898,3901667.67,634858,85,40536,2,2016-03-17 11:11:31,0
"1835","{B2C01BAB-9DE6-4291-893F-B806304D0567}","L1505.DCE",20150212,8875,8890,8955,8845,8945,8895,754240,3355404.15,618950,70,-15908,2,2016-03-17 11:11:31,0
"1836","{5FF30EBD-0E1B-40C6-91B4-225852BD2FF6}","L1505.DCE",20150213,8895,9000,9205,8990,9155,9100,1326618,6036411.19,572348,260,-46602,2,2016-03-17 11:11:31,0
"1837","{E2109C66-6FC7-4EFA-ABDD-2AD99CCB9B20}","L1505.DCE",20150216,9100,9175,9245,9120,9225,9180,668340,3068750.83,503252,125,-69096,2,2016-03-17 11:11:32,0
"1838","{61C1D1FD-D39F-416A-9CE9-E3D229448791}","L1505.DCE",20150217,9180,9230,9310,9155,9270,9215,482938,2226307.74,457040,90,-46212,2,2016-03-17 11:11:32,0
"1839","{F70EBAB0-5644-4EC5-BDCF-6F999210E82B}","L1505.DCE",20150225,9215,9015,9285,9015,9250,9200,579678,2667022.29,468912,35,11872,2,2016-03-17 11:11:32,0
"1840","{19A2222B-FBBA-4A63-8B2C-847DEE557209}","L1505.DCE",20150226,9200,9340,9500,9285,9490,9380,806708,3784659.19,570006,290,101094,2,2016-03-17 11:11:33,0
"1841","{F67D876C-C880-4549-AF8E-F819B8C1D1CB}","L1505.DCE",20150227,9380,9430,9455,9330,9405,9400,827950,3891564.98,504824,25,-65182,2,2016-03-17 11:11:33,0
"1842","{16FC689D-C557-48D3-A157-3CFC200E5E9C}","L1505.DCE",20150302,9400,9560,9710,9470,9645,9590,1266814,6077344.39,514240,245,9416,2,2016-03-17 11:11:33,0
"1843","{DCE69469-BBC7-44DA-A467-C97504D0B0BC}","L1505.DCE",20150303,9590,9700,9715,9490,9515,9560,1163208,5561891.25,442638,-75,-71602,2,2016-03-17 11:11:33,0
"1844","{073A9839-AF1A-48E8-BC87-01843B72918A}","L1505.DCE",20150304,9560,9525,9595,9435,9540,9515,952588,4532445.12,449146,-20,6508,2,2016-03-17 11:11:33,0
"1845","{B648E0DF-6A39-465B-9120-AA1E787E37E2}","L1505.DCE",20150305,9515,9440,9510,9285,9370,9405,1178868,5545234.01,403184,-145,-45962,2,2016-03-17 11:11:34,0
"1846","{6C6A62E4-32FB-45BF-B060-62A33CF77952}","L1505.DCE",20150306,9405,9380,9380,9275,9350,9325,600714,2802117.68,420522,-55,17338,2,2016-03-17 11:11:34,0
"1847","{0324D61A-7CBB-4CA2-A793-57C6B41B0A74}","L1505.DCE",20150309,9325,9275,9340,9160,9310,9235,882212,4075816.15,400038,-15,-20484,2,2016-03-17 11:11:34,0
"1848","{E1C2C272-20E4-45CC-9525-1BC369635829}","L1505.DCE",20150310,9235,9305,9365,9260,9305,9310,900402,4191448.25,381598,70,-18440,2,2016-03-17 11:11:34,0
"1849","{A37491E0-D013-4130-9B7D-C1166906DF75}","L1505.DCE",20150311,9310,9250,9285,9120,9125,9225,891356,4112714.24,366864,-185,-14734,2,2016-03-17 11:11:35,0
"1850","{5CCC7F19-72D5-4FA3-8348-A5845304FB08}","L1505.DCE",20150312,9225,9130,9490,9130,9485,9310,1229520,5724065.1,352868,260,-13996,2,2016-03-17 11:11:35,0
"1851","{1B170823-A5F9-4B93-B1E4-351A76F620E3}","L1505.DCE",20150313,9310,9450,9465,9340,9425,9410,761066,3580893.67,334830,115,-18038,2,2016-03-17 11:11:35,0
"1852","{840D22EA-A6FD-451E-B460-ECFBBF566CBC}","L1505.DCE",20150316,9410,9275,9370,9185,9325,9280,778730,3615176.67,308044,-85,-26786,2,2016-03-17 11:11:36,0
"1853","{17C3DC5B-8367-4F38-AD97-D4D6E29CD5F0}","L1505.DCE",20150317,9280,9330,9480,9310,9465,9405,858800,4039596.31,304606,185,-3438,2,2016-03-17 11:11:36,0
"1854","{66349D47-3276-4F68-BCBE-8D22C31D38D6}","L1509.DCE",20150318,9080,9070,9125,8840,8845,8990,694364,3122547.43,325258,-235,-566,2,2016-03-17 11:11:36,0
"1855","{5D736C19-E2BC-4068-B490-6DED9A64B43A}","L1509.DCE",20150319,8990,8990,9080,8855,8890,8955,711632,3187985.12,338418,-100,13160,2,2016-03-17 11:11:37,0
"1856","{E00BB2FD-B01A-4EA8-AD0F-46887011701A}","L1509.DCE",20150320,8955,8955,9010,8855,8895,8930,729456,3257086.6,349612,-60,11194,2,2016-03-17 11:11:37,0
"1857","{926A194A-8864-4588-B040-16D9376363DC}","L1509.DCE",20150323,8930,9030,9285,9025,9285,9235,966652,4464629.65,376988,355,27376,2,2016-03-17 11:11:37,0
"1858","{65900709-A901-471A-BD3C-B074BEF516A1}","L1509.DCE",20150324,9235,9495,9615,9440,9565,9515,1191982,5671053.2,413824,330,36836,2,2016-03-17 11:11:37,0
