"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"557","{4559260C-9BF9-4804-A2A2-BC72E9EFD932}","PP1609.DCE",20160606,6722,6798,6807,6707,6773,6757,494628,1671187.66,578148,51,-21584,2,2016-06-17 17:30:46,1
"558","{00F8B2EB-A580-4E97-8BFB-08168A7F3377}","PP1609.DCE",20160607,6757,6798,6798,6720,6771,6760,293902,993459.73,580272,14,2124,2,2016-06-17 17:20:30,1
"559","{84CF8B9A-AE42-4A05-9713-6A8BEBE6A1D4}","PP1609.DCE",20160608,6760,6770,6897,6755,6833,6845,487628,1669101.06,570496,73,-9776,2,2016-06-17 17:20:30,1
"560","{548C51A5-B58F-42D2-8FEB-4CF6A25FB789}","PP1609.DCE",20160613,6845,6780,6935,6770,6930,6869,438592,1506529.13,577740,85,7244,2,2016-06-17 17:20:29,1
"561","{89EDDE9F-CE5A-4F1A-91DC-7037D6500EA1}","PP1609.DCE",20160614,6869,6932,6950,6805,6840,6869,439962,1511250.16,568166,-29,-9574,2,2016-06-17 17:20:28,1
"562","{47E77755-F28A-4B5F-8DC3-BD920DDD8918}","PP1609.DCE",20160615,6869,6806,6835,6730,6821,6773,476088,1612456.11,573428,-48,5262,2,2016-06-17 17:20:28,1
"563","{21DB8677-BABB-49F4-8372-437EA5321236}","PP1609.DCE",20160616,6773,6805,6939,6780,6919,6892,446652,1539372.58,607560,146,34132,2,2016-06-17 17:20:27,1
"564","{5515930E-9CB5-4510-ABC2-6C90F3009CC5}","PP1609.DCE",20160617,6892,6900,7080,6845,7065,6942,574906,1995621.88,647362,173,39802,2,2016-06-17 17:20:26,1
"565","{F1D2BF36-63D2-4FF1-8CBE-D2D6308FA9D6}","PP1609.DCE",20160620,6942,7138,7220,7088,7207,7153,464834,1662515.47,664602,265,17240,2,2016-06-20 15:24:35,1
"566","{FE56EEFD-0539-4140-8DE1-6693EA96AE23}","PP1609.DCE",20160621,7153,7210,7334,7200,7290,7279,690500,2513251,682840,137,18238,2,2016-06-21 15:46:23,1
"567","{D69D17A9-93B7-4F44-B203-C0539FB7AF74}","PP1609.DCE",20160622,7279,7323,7395,7240,7365,7304,495160,1808399.24,697784,86,14944,2,2016-06-22 15:22:21,1
"568","{A982ED0C-6FAA-498F-855B-C599D00E73F1}","PP1609.DCE",20160623,7304,7361,7380,7280,7355,7336,450752,1653469.12,684150,51,-13634,2,2016-06-23 15:21:50,1
"569","{9DFC4295-A0E4-4104-A2A5-CCCF6538B2ED}","PP1609.DCE",20160624,7336,7340,7497,7288,7462,7414,817218,3029443.59,749774,126,65624,2,2016-06-24 16:49:15,1
"570","{E085C760-8135-4C4F-B723-D51182A18B43}","PP1609.DCE",20160627,7414,7466,7784,7464,7784,7662,822222,3150231.59,779948,370,30174,2,2016-06-27 15:25:32,1
"571","{A465AA1C-8F81-43B3-B59D-1D1740E24CC4}","PP1609.DCE",20160628,7662,7800,8080,7742,8067,7904,903746,3571750.77,762800,405,-17148,2,2016-06-28 15:24:25,1
"572","{D128E9EE-3BC4-426C-A224-257F90106FD8}","PP1609.DCE",20160629,7904,8080,8080,7786,7929,7907,1009648,3991897.56,725744,25,-37056,2,2016-06-29 15:19:56,1
"573","{E7046D06-E131-4DB6-A4A9-6B3376F7B3D7}","PP1609.DCE",20160630,7907,7930,8217,7919,8052,8081,1012602,4091877.12,733656,145,7912,2,2016-06-30 15:21:24,1
"574","{ABDAECA0-936F-4ED3-AD66-78508DBB84C9}","PP1609.DCE",20160701,8081,8075,8076,7880,8007,7980,634410,2531343.51,698462,-74,-35194,2,2016-07-01 15:20:08,1
"575","{D59540E7-948F-4376-A008-8B16E5ECD757}","PP1609.DCE",20160704,7980,8180,8379,8070,8379,8288,625036,2590240.78,711710,399,13248,2,2016-07-04 15:24:42,1
"576","{07FCF0E3-0A89-408A-9147-2E293D79B9B5}","PP1609.DCE",20160705,8288,8308,8400,8108,8365,8249,911010,3757652.13,706660,77,-5050,2,2016-07-05 15:58:58,1
"577","{BE393060-D588-418C-89CF-45FAD060996B}","PP1609.DCE",20160706,8249,8126,8349,8038,8325,8221,1126588,4631258.73,812448,76,105788,2,2016-07-06 15:48:42,1
"578","{8DDFE5F7-5504-4630-A13E-330D92F28701}","PP1609.DCE",20160707,8221,8420,8490,8252,8298,8374,823050,3446274.6,774282,77,-38166,2,2016-07-07 15:31:10,1
"579","{7DE063C3-290D-44B8-BCA6-7BE5F0669443}","PP1609.DCE",20160708,8374,8170,8200,7964,8097,8079,1008210,4073111.3,793920,-277,19638,2,2016-07-08 15:21:57,1
"580","{5BCF891E-D84F-4F9B-9894-9CCA50755AD7}","PP1609.DCE",20160711,8079,8097,8158,8012,8094,8076,550186,2221841.78,766906,15,-27014,2,2016-07-11 15:23:07,1
"581","{4EF90016-E5A4-4DBA-857C-73EC197BEB1D}","PP1609.DCE",20160712,8076,8080,8320,8043,8300,8215,699860,2875017.89,792914,224,26008,2,2016-07-12 15:31:17,1
"582","{44E3C8F9-9A6A-4292-8EF1-C0D5C9171DC4}","PP1609.DCE",20160713,8215,8370,8395,8110,8141,8263,774878,3201687,766342,-74,-26572,2,2016-07-13 15:22:18,1
"583","{A2F47DFB-8684-4A95-ADA2-CE9A9FA993D9}","PP1609.DCE",20160714,8263,8110,8277,8040,8211,8151,700040,2853088.12,753658,-52,-12684,2,2016-07-14 15:24:58,1
"584","{268E8158-178C-4634-A4AC-4E81EED2B24F}","PP1609.DCE",20160715,8151,8160,8239,8124,8195,8172,515518,2106468.01,744410,44,-9248,2,2016-07-15 15:37:30,1
"585","{9B31B0D2-D347-4843-9DF2-C962EA918E68}","PP1609.DCE",20160718,8172,8128,8230,8015,8068,8108,544440,2207223.99,725096,-104,-19314,2,2016-07-18 15:23:23,0
"586","{681FB5A9-3047-493A-8DC4-F2DA689C149A}","PP1609.DCE",20160719,8108,8080,8098,7937,8051,8013,720592,2887283.46,802210,-57,77114,2,2016-07-19 15:22:47,1
"587","{47D0AD06-3BE1-409C-AC55-53663CD3B81A}","PP1609.DCE",20160720,8013,8050,8332,7978,8051,8040,589886,2371550.11,774552,38,-27658,2,2016-07-21 15:28:20,1
"588","{74F76F4D-DACD-49A1-9D87-8AC64746BBE1}","PP1609.DCE",20160721,8040,8080,8196,8010,8192,8108,531386,2154269.6,770622,152,-3930,2,2016-07-21 15:23:14,1
"589","{F5A84D71-FEB5-46EC-B143-0D1386E13B16}","PP1609.DCE",20160722,8108,8150,8218,8120,8168,8167,431420,1761870.26,750010,60,-20612,2,2016-07-22 15:23:58,1
"590","{71B6D8D2-30C1-42FC-A712-BBA91B91B471}","PP1609.DCE",20160725,8167,8148,8148,8010,8057,8062,438678,1768317.78,743536,-110,-6474,2,2016-07-25 15:19:04,1
"591","{4DFF6CAB-9AA2-4716-ADEF-51F3E90A98C8}","PP1609.DCE",20160726,8062,8011,8051,7958,8018,7999,500512,2001856.11,762972,-44,19436,2,2016-07-26 15:23:46,1
"592","{8CE9DC80-22EE-456D-8CAA-50302F9A3AF5}","PP1609.DCE",20160727,7999,8055,8122,7978,8033,8021,457166,1833546.06,734832,34,-28140,2,2016-07-27 15:17:37,0
"593","{55FBEC70-340A-4C13-B3C6-EB02818860D3}","PP1609.DCE",20160728,8021,7999,8340,7990,8328,8220,740978,3045525.54,711256,307,-23576,2,2016-07-28 15:17:08,0
"594","{1749925B-572B-448B-B3B0-64726A3810E8}","PP1609.DCE",20160729,8220,8308,8323,8169,8206,8231,392036,1613479.31,639192,-14,-72064,2,2016-07-29 15:20:04,1
"595","{B08CF99C-9759-4358-8B15-2FADAD28586A}","PP1609.DCE",20160801,8231,8266,8390,8264,8293,8332,374038,1558352.57,627270,62,-11922,2,2016-08-01 15:16:48,0
"596","{CCD2D34C-E29C-4F81-B64A-27049D314D58}","PP1609.DCE",20160802,8332,8230,8377,8200,8315,8305,360302,1496274.84,620956,-17,-6314,2,2016-08-02 15:23:03,1
"597","{52382A95-1A6E-4D81-8D28-1D457C6EDC75}","PP1609.DCE",20160803,8305,8300,8330,8250,8311,8293,274086,1136574.78,613092,6,-7864,2,2016-08-03 15:24:19,1
"598","{0B98F9D3-B485-42E1-BABA-6703EC824ACB}","PP1609.DCE",20160804,8293,8330,8415,8202,8261,8269,321036,1327405.57,590404,-32,-22688,2,2016-08-04 15:21:51,1
"599","{03DE77C4-0F7A-49FF-A942-E115239BDF6A}","PP1609.DCE",20160805,8269,8315,8335,8262,8320,8298,278924,1157320.17,552644,51,-37760,2,2016-08-05 15:18:20,1
"600","{924DDE3F-0E30-433A-82C0-464859A9AA63}","PP1609.DCE",20160808,8298,8320,8485,8320,8440,8408,362992,1526054.18,541586,142,-11058,2,2016-08-08 15:22:05,0
"601","{674F1ACB-FAE2-431A-ABDA-6FC3BF2D25E3}","PP1609.DCE",20160809,8408,8483,8516,8380,8492,8461,229418,970578.32,517558,84,-24028,2,2016-08-09 15:22:57,1
"602","{702E1A91-20D9-4991-A3D8-8F055D2FEC80}","PP1609.DCE",20160810,8461,8480,8505,8169,8259,8333,390982,1629195.52,478100,-202,-39458,2,2016-08-10 15:15:32,1
"603","{A85B33F4-DC0A-44C9-8A00-21204421319C}","PP1701.DCE",20160811,7450,7340,7430,7290,7365,7358,201300,740621.71,475614,-85,-12074,2,2016-08-11 15:24:26,1
"604","{5465BED5-75F1-410F-9966-65F9A7442167}","PP1701.DCE",20160812,7358,7430,7430,7361,7419,7397,137190,507443.31,473492,61,-2122,2,2016-08-12 15:24:14,1
"605","{E4C8C407-A630-4F8F-9F02-B980A82133B7}","PP1701.DCE",20160815,7397,7397,7530,7386,7511,7492,241778,905709.1,503872,114,30380,2,2016-08-15 15:30:03,1
"606","{71BC07B1-13DE-45C5-9B0B-520F1DA329D4}","PP1701.DCE",20160816,7492,7520,7550,7413,7458,7491,245536,919751.11,495594,-34,-8278,2,2016-08-16 15:18:26,0
"607","{4FAD1291-A72C-43F4-BF5A-87E20367FBE1}","PP1701.DCE",20160817,7491,7468,7492,7336,7355,7392,306198,1131791.33,534214,-136,38620,2,2016-08-17 15:18:07,0
