"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"145","{8581FA91-ED58-4A2D-8BB8-FC74F63BE326}","CU9602.SHF",19951114,27170,26850,26950,26800,26820,26860,3590,NA,17560,-350,-610,2,2016-03-17 10:11:25,0
"146","{FAEA0C8F-4525-467F-9871-70FD533CD2BD}","CU9602.SHF",19951115,26860,26620,26700,26480,26550,26570,6460,NA,17130,-310,-430,2,2016-03-17 10:11:25,0
"147","{14702A1B-147E-4632-ADCC-AB867A30A003}","CU9602.SHF",19951116,26570,26240,26390,26200,26390,26280,5850,NA,16120,-180,-1010,2,2016-03-17 10:11:25,0
"148","{E328B5EA-0B77-408B-B4FD-3451A3E1AB87}","CU9602.SHF",19951117,26280,26450,26480,26390,26390,26410,1870,NA,15470,110,-650,2,2016-03-17 10:11:25,0
"149","{DC325F89-D6C2-466D-9A13-CB644BB6273A}","CU9602.SHF",19951120,26410,26400,26580,26400,26400,26440,920,NA,15140,-10,-330,2,2016-03-17 10:11:25,0
"150","{25287310-79C1-467A-A008-11C3522D307E}","CU9602.SHF",19951121,26440,26510,26550,26220,26260,26340,1920,NA,14860,-180,-280,2,2016-03-17 10:11:25,0
"151","{4832EBBE-B11A-4026-A0A7-1A4FA34B4B1E}","CU9602.SHF",19951122,26340,26250,26250,25920,25960,26050,5320,NA,13770,-380,-1090,2,2016-03-17 10:11:25,0
"152","{FC2CC02A-F1E6-4A52-A18B-4954F9B7E953}","CU9603.SHF",19951123,26170,25900,26100,25860,25860,25950,4140,NA,15930,-310,490,2,2016-03-17 10:11:25,0
"153","{4AB6D30B-50F8-4331-89A3-5D45F6A7D913}","CU9603.SHF",19951124,25950,25700,25940,25670,25940,25760,6070,NA,16600,-10,670,2,2016-03-17 10:11:25,0
"154","{EF9AC9A7-6212-4481-A6F3-1BB79EEDFA09}","CU9603.SHF",19951127,25760,26000,26100,25930,26060,26010,3350,NA,15670,300,-930,2,2016-03-17 10:11:25,0
"155","{48D6AE0F-FA95-4BB2-9DC2-805527A8063E}","CU9603.SHF",19951128,26010,25870,25900,25710,25750,25800,3850,NA,15750,-260,80,2,2016-03-17 10:11:25,0
"156","{10F544E0-F6B1-41E0-A264-40C3AD4FC2FD}","CU9603.SHF",19951129,25800,25680,25820,25580,25800,25710,3250,NA,16070,0,320,2,2016-03-17 10:11:25,0
"157","{11600390-48C9-484F-B4FE-9DF69131E3B8}","CU9603.SHF",19951130,25710,25800,26050,25780,26000,25940,3260,NA,16290,290,220,2,2016-03-17 10:11:25,0
"158","{EF9ACC0C-6818-490B-B90D-2E4203D9EEC0}","CU9603.SHF",19951201,25940,25800,26020,25800,25920,25890,2230,NA,16180,-20,-110,2,2016-03-17 10:11:25,0
"159","{786E02EB-8E3C-409B-B0EF-C2BC736DFAD8}","CU9603.SHF",19951204,25890,26100,26220,26000,26130,26110,2400,NA,16460,240,280,2,2016-03-17 10:11:25,0
"160","{58B72C1E-9FAE-426C-94AB-F88B1B71D733}","CU9603.SHF",19951205,26110,26200,26240,26150,26200,26190,2000,NA,16300,90,-160,2,2016-03-17 10:11:25,0
"161","{F3895B8B-010C-4693-8872-1EDFADBD84D3}","CU9603.SHF",19951206,26190,26060,26290,26050,26200,26210,1880,NA,16710,10,410,2,2016-03-17 10:11:25,0
"162","{0978CFA8-71EB-4421-84B3-CFA4664AEB00}","CU9603.SHF",19951207,26210,25980,26100,25910,26050,26020,2730,NA,17230,-160,520,2,2016-03-17 10:11:25,0
"163","{A8143010-B9B3-4E70-ABE1-7E95E39ABF2D}","CU9603.SHF",19951208,26020,26300,26480,26210,26460,26390,6260,NA,16330,440,-900,2,2016-03-17 10:11:25,0
"164","{B64C4FB8-B358-4F77-A9EF-FB7FB53E6926}","CU9603.SHF",19951211,26390,26380,26700,26380,26630,26600,5090,NA,16210,240,-120,2,2016-03-17 10:11:25,0
"165","{D99C5EFE-182A-4048-BE72-01082496D32C}","CU9603.SHF",19951212,26600,26840,26840,26620,26620,26690,3350,NA,16660,20,450,2,2016-03-17 10:11:25,0
"166","{FE45B609-AB94-49D0-8C46-1AD7D2859204}","CU9603.SHF",19951213,26690,26450,26500,26280,26330,26360,3380,NA,16390,-360,-270,2,2016-03-17 10:11:25,0
"167","{7BB9DEF2-017A-42C9-B214-02729052B722}","CU9603.SHF",19951214,26360,26550,26590,26480,26540,26530,2540,NA,16550,180,160,2,2016-03-17 10:11:25,0
"168","{0AD79AAF-1D9A-490A-A76D-6E46A28160B3}","CU9603.SHF",19951215,26530,26860,26880,26720,26750,26810,5230,NA,16020,220,-530,2,2016-03-17 10:11:25,0
"169","{AF2D8FA5-D5C2-4E42-A885-E3E1AD0F1838}","CU9603.SHF",19951218,26810,26490,26510,26400,26460,26470,4420,NA,15720,-350,-300,2,2016-03-17 10:11:25,0
"170","{789EC5FF-EB4D-4CF6-823E-FDE6B383EED1}","CU9603.SHF",19951219,26470,26500,26510,26360,26360,26430,690,NA,15710,-110,-10,2,2016-03-17 10:11:25,0
"171","{280E01BE-5BD5-4720-809B-EAACD715C831}","CU9603.SHF",19951220,26430,26360,26440,26320,26440,26380,1740,NA,15470,10,-240,2,2016-03-17 10:11:25,0
"172","{E65AD153-6915-4AA5-B71B-9D6A9B86CEAC}","CU9603.SHF",19951221,26380,26500,26500,26430,26500,26480,390,NA,15210,120,-260,2,2016-03-17 10:11:25,0
"173","{8428E387-D3CF-4B53-97DE-1B8D649F9AAF}","CU9603.SHF",19951222,26480,26450,26500,26450,26490,26480,660,NA,14830,10,-380,2,2016-03-17 10:11:25,0
"174","{099CF87C-093B-48EC-B872-D36B813520FD}","CU9603.SHF",19951225,26480,26350,26450,26350,26420,26410,620,NA,14740,-60,-90,2,2016-03-17 10:11:25,0
"175","{970D8D8A-4FB5-4E86-8CBB-A16E96F88EE3}","CU9603.SHF",19951226,26410,26420,26440,26400,26440,26410,340,NA,14570,30,-170,2,2016-03-17 10:11:25,0
"176","{40452158-B02A-4E34-BCE4-AE70E4BF5FAF}","CU9603.SHF",19951227,26410,26390,26400,26320,26320,26370,780,NA,14370,-90,-200,2,2016-03-17 10:11:25,0
"177","{4472322B-A6AB-42AA-B139-BEE3B2BCEEE0}","CU9603.SHF",19951228,26370,26250,26280,26190,26230,26230,900,NA,14110,-140,-260,2,2016-03-17 10:11:25,0
"178","{5F8AE9E3-53EB-4512-839F-2E99EBCE59E0}","CU9603.SHF",19951229,26230,26200,26240,26160,26240,26200,720,NA,14200,10,90,2,2016-03-17 10:11:25,0
"179","{4B7720A3-CA47-4A9C-8BB0-64B241CCDA1F}","CU9603.SHF",19960102,26200,26140,26150,26110,26130,26120,790,NA,14030,-70,-170,2,2016-03-17 10:11:25,0
"180","{396E1B89-A8E9-44F5-BACE-6AF89FDE5CE2}","CU9603.SHF",19960103,26120,25900,25900,25790,25800,25830,3320,NA,12360,-320,-1670,2,2016-03-17 10:11:25,0
"181","{903872E9-14CE-4429-8A95-FF37D9860007}","CU9604.SHF",19960104,25920,25630,25900,25600,25880,25770,4210,NA,13080,-40,120,2,2016-03-17 10:11:25,0
"182","{B21663F2-35ED-47AA-AD48-79ABBFC96F8F}","CU9604.SHF",19960105,25770,25650,25960,25650,25920,25790,3120,NA,13040,150,-40,2,2016-03-17 10:11:25,0
"183","{330486E8-1443-4A51-8B02-526145B6F92D}","CU9604.SHF",19960108,25790,26000,26040,25900,25980,25950,1280,NA,13020,190,-20,2,2016-03-17 10:11:25,0
"184","{1BDF40C1-1EAD-4C0C-8725-EE5B5B623441}","CU9604.SHF",19960109,25950,25810,25820,25730,25730,25770,1180,NA,12990,-220,-30,2,2016-03-17 10:11:25,0
"185","{1786B5AD-EEE7-4CA1-98E2-DC34EBE74FEC}","CU9604.SHF",19960110,25770,25500,25700,25490,25700,25610,2140,NA,13070,-70,80,2,2016-03-17 10:11:25,0
"186","{6AF9A4C1-5A1A-449A-869A-92119FDA8B9B}","CU9604.SHF",19960111,25610,25700,25800,25700,25750,25740,500,NA,13090,140,20,2,2016-03-17 10:11:25,0
"187","{766A2142-E481-4BC1-B8E2-4E5279045D7F}","CU9604.SHF",19960112,25740,25820,25820,25730,25730,25750,550,NA,13150,-10,60,2,2016-03-17 10:11:25,0
"188","{B57ADBA5-9591-4BA2-8021-5628422E8ECA}","CU9604.SHF",19960115,25750,25510,25560,25150,25150,25340,5320,NA,13680,-600,530,2,2016-03-17 10:11:25,0
"189","{F989537B-017E-4E46-9AC6-064424F205DC}","CU9604.SHF",19960116,25340,24990,25160,24930,25100,25060,5260,NA,12750,-240,-930,2,2016-03-17 10:11:25,0
"190","{721F9970-0395-4224-8C6A-FC5EA6640D6B}","CU9604.SHF",19960117,25060,25200,25400,25200,25350,25320,1720,NA,12870,290,120,2,2016-03-17 10:11:25,0
"191","{F05BEF74-01A5-4C00-8241-F60BB14B38F9}","CU9604.SHF",19960118,25320,25090,25350,25010,25250,25190,1250,NA,12690,-70,-180,2,2016-03-17 10:11:25,0
"192","{454A2F5F-2AAE-4BAF-BF05-0D3E19883556}","CU9604.SHF",19960119,25190,25400,25410,25310,25310,25370,1300,NA,13130,120,440,2,2016-03-17 10:11:25,0
"193","{879FFA6F-7FD2-460D-8268-6B2AC6DE0E07}","CU9604.SHF",19960122,25370,25180,25250,25180,25250,25210,780,NA,12800,-120,-330,2,2016-03-17 10:11:25,0
"194","{A70D1685-1EBA-4A3F-8433-1F7F6D50D397}","CU9604.SHF",19960123,25210,25200,25280,25200,25250,25230,1030,NA,12370,40,-430,2,2016-03-17 10:11:25,0
"195","{23E1D07D-CBE0-4196-B6C4-00A327E2ACDD}","CU9604.SHF",19960124,25230,25500,25520,25370,25500,25470,1620,NA,12180,270,-190,2,2016-03-17 10:11:25,0
"196","{A6991570-D1E2-4EEE-93C0-01CF9C013763}","CU9604.SHF",19960125,25470,25530,25540,25420,25480,25460,890,NA,11850,10,-330,2,2016-03-17 10:11:25,0
"197","{59677F1E-EA03-4D05-94C3-C8A86719C5BB}","CU9604.SHF",19960126,25460,25220,25260,25160,25220,25190,1130,NA,12040,-240,190,2,2016-03-17 10:11:25,0
"198","{031D4C5E-FC37-44E6-BE48-DE7BA5DD05EF}","CU9604.SHF",19960129,25190,25210,25250,25210,25250,25220,60,NA,12040,60,0,2,2016-03-17 10:11:25,0
"199","{B9B06C44-23B8-4E1A-AD59-C2F474DA6C4E}","CU9604.SHF",19960130,25220,25250,25300,25250,25300,25260,120,NA,12130,80,90,2,2016-03-17 10:11:25,0
"200","{86E4EE7B-C007-42D3-B733-F077DF5618E7}","CU9604.SHF",19960131,25260,25530,25710,25530,25710,25620,2600,NA,12080,450,-50,2,2016-03-17 10:11:25,0
"201","{19B362B7-0C0A-4770-B245-20910A39DA0F}","CU9604.SHF",19960201,25620,25500,25680,25500,25670,25620,1910,NA,11760,50,-320,2,2016-03-17 10:11:25,0
"202","{0DB0A1E0-6AB1-462E-BBCC-6518B31A3F81}","CU9604.SHF",19960202,25620,25750,25920,25750,25890,25880,1920,NA,11920,270,160,2,2016-03-17 10:11:25,0
"203","{6F3EC5DF-D00E-4CCE-BEE3-89537FE80B61}","CU9604.SHF",19960205,25880,25810,25850,25750,25750,25800,970,NA,11730,-130,-190,2,2016-03-17 10:11:25,0
"204","{6929F6B5-1F3B-4222-AF1B-1C8170444758}","CU9604.SHF",19960206,25800,25700,25800,25700,25800,25790,150,NA,11690,0,-40,2,2016-03-17 10:11:25,0
"205","{01805524-304F-4221-A378-98760047DB01}","CU9604.SHF",19960207,25790,25750,25780,25730,25770,25750,210,NA,11690,-20,0,2,2016-03-17 10:11:25,0
"206","{C3BE1D61-6801-4A4B-A887-95D5DB65203A}","CU9604.SHF",19960208,25750,25850,25880,25830,25830,25850,400,NA,11700,80,10,2,2016-03-17 10:11:25,0
"207","{FC888F6C-C2DE-4191-ACC4-CA90D65DA29F}","CU9604.SHF",19960209,25850,25750,25810,25750,25810,25780,440,NA,11870,-40,170,2,2016-03-17 10:11:25,0
"208","{D3AAD65A-FCBF-4D6B-884F-B5546C2C8C4D}","CU9604.SHF",19960212,25780,25850,25860,25810,25850,25840,670,NA,11550,70,-320,2,2016-03-17 10:11:25,0
"209","{E579421F-08A1-4149-A424-27176D5BCF92}","CU9605.SHF",19960213,25830,25780,25790,25700,25700,25740,860,NA,11750,-130,80,2,2016-03-17 10:11:25,0
"210","{9A491612-DE50-4605-A4A9-CE60B366F8E0}","CU9605.SHF",19960214,25740,25400,25570,25400,25560,25530,880,NA,11900,-180,150,2,2016-03-17 10:11:25,0
"211","{FFB4ED48-16B9-4058-9E43-EA5F74731951}","CU9605.SHF",19960215,25530,25650,25760,25650,25710,25710,670,NA,11840,180,-60,2,2016-03-17 10:11:25,0
"212","{8DBF4A5C-BBD1-4965-951C-C0B4CB051C77}","CU9605.SHF",19960305,26270,26400,26400,26240,26270,26300,1050,NA,12450,0,-90,2,2016-03-17 10:11:25,0
"213","{D1CC4C75-1C2B-4E4F-BF8B-60648EA88B9B}","CU9605.SHF",19960306,26300,26130,26150,26110,26150,26130,770,NA,12340,-150,-110,2,2016-03-17 10:11:25,0
"214","{4E5A0845-DBAA-48E1-B074-5E4F3F2567C2}","CU9605.SHF",19960307,26130,26150,26270,26150,26270,26220,350,NA,12260,140,-80,2,2016-03-17 10:11:25,0
"215","{3CB31E12-601D-4491-8FE7-F1E086E6D61F}","CU9605.SHF",19960308,26220,26350,26350,26210,26210,26260,780,NA,12230,-10,-30,2,2016-03-17 10:11:25,0
"216","{FEB0966F-9EBC-412F-B5DC-63CFDC525B1B}","CU9605.SHF",19960311,26260,26600,26780,26600,26780,26690,3380,NA,12350,520,120,2,2016-03-17 10:11:25,0
"217","{9E57E486-DDDD-4E62-B745-1E09D902A742}","CU9605.SHF",19960312,26690,26700,26820,26630,26780,26740,1790,NA,12090,90,-260,2,2016-03-17 10:11:25,0
"218","{D39FFF49-B6CD-410E-986D-6F601CB5CD2D}","CU9605.SHF",19960313,26740,26850,26940,26700,26700,26740,1070,NA,11870,-40,-220,2,2016-03-17 10:11:25,0
"219","{D33555B4-2175-44F5-B2C9-0A512B43ACFD}","CU9605.SHF",19960314,26740,26600,26620,26560,26600,26590,720,NA,11960,-140,90,2,2016-03-17 10:11:25,0
"220","{98763B17-9CE7-4C4F-BA03-ED0BBA126113}","CU9605.SHF",19960315,26590,26300,26320,26200,26200,26250,1400,NA,11840,-390,-120,2,2016-03-17 10:11:25,0
"221","{44FC08EF-1B99-4415-9BDE-B6C56BC38EA9}","CU9605.SHF",19960318,26250,26250,26250,26100,26150,26140,470,NA,11800,-100,-40,2,2016-03-17 10:11:25,0
"222","{3AE12364-C2A2-46DF-98B6-F139F8D7AD3A}","CU9605.SHF",19960319,26140,26300,26300,26240,26250,26250,280,NA,11800,110,0,2,2016-03-17 10:11:25,0
"223","{D4CD617D-552A-4486-94EF-1C8551D3B214}","CU9605.SHF",19960320,26250,26150,26150,26100,26140,26110,840,NA,11410,-110,-390,2,2016-03-17 10:11:25,0
"224","{EBB9D9A6-AF9C-4DFE-A65E-146DB71E3420}","CU9605.SHF",19960321,26110,26150,26150,26120,26130,26120,390,NA,11110,20,-300,2,2016-03-17 10:11:25,0
"225","{22A9D925-263B-478F-A55F-0F57990CD5CE}","CU9605.SHF",19960322,26120,26120,26120,26120,26120,26120,20,NA,11110,0,0,2,2016-03-17 10:11:25,0
"226","{3F129FE1-A66C-465F-958D-A0F86F46FD4A}","CU9605.SHF",19960325,26120,26010,26010,25740,25750,25830,1690,NA,10660,-370,-450,2,2016-03-17 10:11:25,0
"227","{94B2BB67-89DC-4271-937F-411A6980B9C2}","CU9606.SHF",19960326,26000,26000,26070,25980,25990,26000,760,NA,10880,-10,110,2,2016-03-17 10:11:25,0
"228","{6A76AF8E-D8A8-4F36-8975-6FACF45D8D86}","CU9606.SHF",19960327,26000,26150,26150,25880,25880,26000,930,NA,10640,-120,-240,2,2016-03-17 10:11:25,0
"229","{1CB24C18-004B-4A6A-998A-4A88575DD2FF}","CU9606.SHF",19960328,26000,25870,25880,25740,25780,25790,1290,NA,10260,-220,-380,2,2016-03-17 10:11:25,0
"230","{56170D4E-57DE-433E-B793-4F891084E33A}","CU9606.SHF",19960329,25790,25800,25900,25800,25810,25860,550,NA,10200,20,-60,2,2016-03-17 10:11:25,0
"231","{53C67472-AA77-4F01-8B5B-08904B6FB979}","CU9606.SHF",19960401,25860,25900,25900,25730,25800,25760,720,NA,10070,-60,-130,2,2016-03-17 10:11:25,0
"232","{16A7817D-E47E-4066-A9D8-067A6F60BBA0}","CU9606.SHF",19960402,25760,25500,25570,25400,25400,25470,1340,NA,9450,-360,-620,2,2016-03-17 10:11:26,0
"233","{8FBE9FB2-E4CC-48F1-884A-9E5358A4FCA4}","CU9607.SHF",19960403,25500,25300,25420,25250,25350,25340,2150,NA,10130,-150,-70,2,2016-03-17 10:11:26,0
"234","{D57E20B3-8315-49ED-A009-0C1DDB90D6A1}","CU9607.SHF",19960404,25340,25120,25420,25100,25370,25250,2390,NA,10780,30,650,2,2016-03-17 10:11:26,0
"235","{931A1FE2-BCA0-49D9-B218-E4E361BC53C4}","CU9607.SHF",19960405,25250,25450,25450,25370,25420,25420,510,NA,10850,170,70,2,2016-03-17 10:11:26,0
"236","{13DCA3C3-423A-42B5-ADC2-3C18504DF634}","CU9607.SHF",19960408,25420,25420,25450,25400,25410,25420,310,NA,10680,-10,-170,2,2016-03-17 10:11:26,0
"237","{CA2E2C73-867C-43C5-B10B-9A439F8C10B6}","CU9607.SHF",19960409,25420,25400,25440,25370,25420,25390,600,NA,10510,0,-170,2,2016-03-17 10:11:26,0
"238","{057EC7A4-AF01-4FCD-BDF3-A1E2DB314A72}","CU9607.SHF",19960410,25390,25100,25550,25100,25450,25450,1110,NA,10860,60,350,2,2016-03-17 10:11:26,0
"239","{853553F5-CB84-496A-B239-CA9C1F2F0418}","CU9607.SHF",19960411,25450,25700,25810,25680,25790,25740,2150,NA,11080,340,220,2,2016-03-17 10:11:26,0
"240","{B2F07D9C-6913-4BAE-9806-51EE405DCE1C}","CU9607.SHF",19960412,25740,26180,26280,26000,26150,26160,5590,NA,10630,410,-450,2,2016-03-17 10:11:26,0
"241","{3509152B-D9A2-4316-B352-70FA1E33E0E3}","CU9607.SHF",19960415,26160,26060,26090,25820,25850,25950,2540,NA,10110,-310,-520,2,2016-03-17 10:11:26,0
"242","{5ACFAF79-C53A-4407-B0D4-B2A2AD6A549A}","CU9607.SHF",19960416,25950,25700,25800,25700,25720,25740,1450,NA,10160,-230,50,2,2016-03-17 10:11:26,0
"243","{B40D6EBB-8571-4DE6-BE50-08ACBA72587B}","CU9607.SHF",19960417,25740,25850,25850,25800,25820,25820,480,NA,10010,80,-150,2,2016-03-17 10:11:26,0
"244","{040B06B4-BB27-4219-BE3C-19EF7A97E067}","CU9607.SHF",19960418,25820,25940,25960,25800,25840,25900,1080,NA,9800,20,-210,2,2016-03-17 10:11:26,0
"245","{06A615FA-EE66-41B2-8A79-8A2149965B72}","CU9607.SHF",19960419,25900,25820,25830,25800,25810,25810,680,NA,9720,-90,-80,2,2016-03-17 10:11:26,0
"246","{B929AFEF-C48D-4603-AB03-434B80E90803}","CU9607.SHF",19960422,25810,26100,26140,26000,26110,26090,2020,NA,9140,300,-580,2,2016-03-17 10:11:26,0
"247","{D8EB4580-247A-4DDE-B766-06C5B188DFA4}","CU9607.SHF",19960423,26090,26060,26190,26050,26180,26130,480,NA,8990,90,-150,2,2016-03-17 10:11:26,0
"248","{A964A412-4C12-41F0-B0A2-A9F6CA12B494}","CU9607.SHF",19960424,26130,26150,26150,25930,25930,26040,290,NA,8840,-200,-150,2,2016-03-17 10:11:26,0
"249","{41CC9ED8-5EC8-487B-8B71-9ED17C264883}","CU9608.SHF",19960425,26060,26150,26160,26000,26010,26050,1260,NA,9110,-50,240,2,2016-03-17 10:11:26,0
"250","{4C0D294C-CB2F-4E42-8FD1-5ABAD44115D1}","CU9608.SHF",19960426,26050,25920,26040,25920,25950,25970,1590,NA,9440,-100,330,2,2016-03-17 10:11:26,0
"251","{30ECFC1A-5F07-44D9-83EF-0F68A9501561}","CU9608.SHF",19960429,25970,25850,25850,25780,25790,25800,1050,NA,9670,-180,230,2,2016-03-17 10:11:26,0
"252","{94CE3E61-6513-405B-A622-33C96DA55794}","CU9608.SHF",19960430,25800,25800,25870,25740,25860,25820,1450,NA,9400,60,-270,2,2016-03-17 10:11:26,0
"253","{3F3B694F-EB86-434E-932E-9ADD0C9C67F3}","CU9608.SHF",19960507,26140,26120,26120,26090,26110,26100,310,NA,9800,-30,60,2,2016-03-17 10:11:26,0
"254","{B1721CAD-E95D-4DC3-84F2-BCEBCD5B7323}","CU9608.SHF",19960508,26100,26310,26380,26220,26220,26310,2950,NA,10570,120,770,2,2016-03-17 10:11:26,0
"255","{6E08A528-E7DE-4385-9A8A-DC8472A1AAE1}","CU9608.SHF",19960509,26310,26280,26310,26120,26130,26210,1330,NA,10680,-180,110,2,2016-03-17 10:11:26,0
"256","{09E93138-1D7B-4757-99AE-11EBFF346EB9}","CU9608.SHF",19960510,26210,26100,26140,26000,26130,26080,1270,NA,11170,-80,490,2,2016-03-17 10:11:26,0
"257","{9B759D28-5931-4559-9F0B-98AD784D926D}","CU9608.SHF",19960513,26080,26120,26120,26020,26050,26070,540,NA,11270,-30,100,2,2016-03-17 10:11:26,0
"258","{770FC808-316C-4690-B640-5A2A6C6276BE}","CU9608.SHF",19960514,26070,26150,26150,26120,26120,26120,240,NA,11200,50,-70,2,2016-03-17 10:11:26,0
"259","{F8E66961-03D7-4E7F-B40A-7C1689B8C651}","CU9608.SHF",19960515,26120,25820,26040,25820,26030,25950,1720,NA,11790,-90,590,2,2016-03-17 10:11:26,0
"260","{E2859149-B0BF-4E15-9F8C-04F760D6735C}","CU9608.SHF",19960516,25950,25950,26090,25950,26080,26010,530,NA,11910,130,120,2,2016-03-17 10:11:26,0
"261","{9F3D1EF9-A9AC-4A94-800C-6DAC16498CFE}","CU9608.SHF",19960517,26010,26080,26080,26050,26080,26060,180,NA,11910,70,0,2,2016-03-17 10:11:26,0
"262","{9DF9F05D-6AA7-47C8-8A9D-04A6F36BAA27}","CU9608.SHF",19960520,26060,25520,25610,25400,25420,25490,3650,NA,11700,-640,-210,2,2016-03-17 10:11:26,0
"263","{664193CA-70B7-4D53-9DBE-9727B6EB38ED}","CU9608.SHF",19960521,25490,25120,25300,25100,25270,25210,3430,NA,11410,-220,-290,2,2016-03-17 10:11:26,0
"264","{F82F9579-6BB7-481B-B235-3767BF5795A6}","CU9608.SHF",19960522,25210,25250,25350,25060,25250,25180,1120,NA,11140,40,-270,2,2016-03-17 10:11:26,0
"265","{8C45A02B-C4DA-448D-9668-0B072E8E9BF6}","CU9609.SHF",19960523,25110,25350,25440,25300,25420,25380,1750,NA,11310,310,120,2,2016-03-17 10:11:26,0
"266","{9C27462F-4368-4A64-9BBF-F7BAC3186601}","CU9609.SHF",19960524,25380,25430,25430,25310,25340,25330,1400,NA,11600,-40,290,2,2016-03-17 10:11:26,0
"267","{C709CC3F-84A3-401F-89EF-0C9E4C03E656}","CU9609.SHF",19960527,25330,25300,25330,25300,25330,25320,170,NA,11610,0,10,2,2016-03-17 10:11:26,0
"268","{98B84F18-4373-427E-BE0A-5F6403FB4AA3}","CU9609.SHF",19960528,25320,25340,25340,25280,25280,25290,130,NA,11650,-40,40,2,2016-03-17 10:11:26,0
"269","{5745A819-21A3-4074-A561-7236DDCC7CE4}","CU9609.SHF",19960529,25290,25330,25330,25280,25290,25300,240,NA,11620,0,-30,2,2016-03-17 10:11:26,0
"270","{9A275D05-CEA7-4018-9FFF-BF5B2019F5BB}","CU9609.SHF",19960530,25300,25380,25400,25310,25310,25380,640,NA,11710,10,90,2,2016-03-17 10:11:26,0
"271","{323F5370-76B0-4B77-B571-12AA6B8F65DD}","CU9609.SHF",19960531,25380,25200,25200,24980,24990,25080,2050,NA,11950,-390,240,2,2016-03-17 10:11:26,0
"272","{2910CFD1-328B-4828-B84F-71BA402B9E45}","CU9609.SHF",19960605,24570,24350,24410,24160,24170,24270,4170,NA,10860,-400,580,2,2016-03-17 10:11:26,0
"273","{E88B4D0F-5E1E-449E-A793-25BA2C0EB6EC}","CU9609.SHF",19960606,24270,23440,23440,23440,23440,23440,1900,NA,10110,-830,-750,2,2016-03-17 10:11:26,0
"274","{4EC8D9E4-0120-48F5-B245-996059706510}","CU9609.SHF",19960607,23440,22740,23330,22740,23240,23060,6760,NA,8670,-200,-1440,2,2016-03-17 10:11:26,0
"275","{C0D3AA70-77DD-4A3E-9D9D-E9CDB405A519}","CU9609.SHF",19960610,23060,23350,23690,23300,23680,23520,2610,NA,8920,620,250,2,2016-03-17 10:11:26,0
"276","{7B239F2B-D345-4544-BB83-050470B7A394}","CU9609.SHF",19960611,23520,23520,23520,23250,23260,23340,1160,NA,9120,-260,200,2,2016-03-17 10:11:26,0
"277","{DFEFA551-5443-4BFD-B64B-C21C6FBABD4A}","CU9609.SHF",19960612,23340,22560,22720,22560,22560,22590,2580,NA,8980,-780,-140,2,2016-03-17 10:11:26,0
"278","{B8E46AA2-B063-4DAC-8EE8-506183D1F942}","CU9610.SHF",19960613,22500,22800,22800,22380,22510,22610,2570,NA,9650,10,-140,2,2016-03-17 10:11:26,0
"279","{62397525-69F2-45DC-98B5-36443B1300F6}","CU9610.SHF",19960614,22610,21830,21900,21830,21830,21830,4940,NA,10750,-780,1100,2,2016-03-17 10:11:26,0
"280","{D2EB801B-D4EC-4C33-8457-84715530D5D9}","CU9610.SHF",19960617,21830,21200,21400,21180,21180,21220,4380,NA,11310,-650,560,2,2016-03-17 10:11:26,0
"281","{23A3FC6B-F477-4B27-A846-069C41F0763D}","CU9611.SHF",19960618,21090,20850,21710,20800,21710,21590,5760,NA,12970,620,1170,2,2016-03-17 10:11:26,0
"282","{E9687E3C-12DA-4497-8358-671F1CEDB246}","CU9611.SHF",19960619,21590,21930,22100,21600,21750,21920,5720,NA,12970,160,0,2,2016-03-17 10:11:26,0
"283","{E67006FF-775E-4865-83BA-EF652695647C}","CU9611.SHF",19960620,21920,22090,22300,21900,22160,22080,3356,NA,12610,240,-360,2,2016-03-17 10:11:26,0
"284","{5C796516-81D0-4160-B1CB-9AE434AA0A9B}","CU9611.SHF",19960621,22080,21700,21780,21600,21650,21670,5044,NA,13984,-430,1374,2,2016-03-17 10:11:26,0
"285","{0714C1AB-9EED-4CCF-AD08-786419F95BC0}","CU9611.SHF",19960624,21670,21000,21080,21000,21000,21000,10574,NA,19012,-670,5028,2,2016-03-17 10:11:26,0
"286","{10C1C505-DF11-429B-A763-400344DEEA02}","CU9611.SHF",19960625,21000,20850,21300,20700,21250,20930,7932,NA,20300,250,1288,2,2016-03-17 10:11:26,0
"287","{CF941731-A7AD-4939-B3EC-B8FEC52C33AD}","CU9611.SHF",19960626,20930,20610,20610,20610,20610,20610,1748,NA,20932,-320,632,2,2016-03-17 10:11:26,0
"288","{5BEECA70-EE53-4530-A3A3-3D48CF76CFC2}","CU9611.SHF",19960627,20610,20890,20980,20320,20350,20640,9548,NA,23448,-260,2516,2,2016-03-17 10:11:26,0
"289","{BBCBB13F-F23F-4FF5-A40B-19CFE315130E}","CU9611.SHF",19960628,20640,20950,20960,20700,20820,20840,6910,NA,23484,180,36,2,2016-03-17 10:11:26,0
